Video Id,Title,View Count,Length,Channel
uuidiI4jaow,Imagine It Hit My Finger 💀,249 078 231 katselukertaa,0.15,/@heyBrandonB
Xd3ZVx06LXs,Hitting My Boyfriend’s Elbow With A Hammer,181 515 040 katselukertaa,0.44,/@pinkshirtcouple
LuS8DIELuOk,Child hit me🤕#shorts #shortvideo #short #youtubeshorts #happinesshandreaction #tiktok #subscribe,102 841 235 katselukertaa,0.15,/@Happinesshandsreaction
j7tHktqr_sA,Money Mu - “Hittin’ Remix” feat. MoneyBagg Yo & Foogiano (Official Music Video - WSHH Exclusive),98 396 415 katselukertaa,4.45,/@worldstarhiphop
ciqRQU3tRtk,When she thinks you’re hitting on her 😅,88 656 854 katselukertaa,0.36,/@IsaiahMiranda22
EwJ9w5OmZik,"Hitting EVERY Golf Shot Off of the ""Divot Daddy"" (With Hailey Ostrom)",82 759 788 katselukertaa,0.59,/@SamJagoda
68lWoT7s9_M,Beamng drive - Hitting Hydraulic Bollards Walls crashes,67 171 623 katselukertaa,6.14,/@WreckStation
Q35krsQoCog,Hands Are For Helping - Good Habits Bedtime Stories & Moral Stories for Kids - ChuChu TV,61 903 552 katselukertaa,5.38,/@ChuChuTVStorytime
Dpsk-Evr8GM,Lil Baby Feat. Gunna - Heatin Up (Official Video),61 248 719 katselukertaa,3.33,/channel/UCVS88tG_NYgxF6Udnx2815Q
ox7bnM_LPJg,Hitting the iso challenge with brotha @merrickhanna,56 316 669 katselukertaa,0.16,/@poppinjohnsbk
Fj-nyZGqHPs,Grimace shake 🥤hitting a bit too different! #thatlittlepuff #grimace,45 159 517 katselukertaa,0.28,/@ThatLittlePuff
z_OtC06ndUE,Cadbury Dairy Milk wishes #GoodLuckGirls to all those hitting it out of the park.,34 886 336 katselukertaa,0.40,/@CadburyDairyMilkIn
EO5HWN-gJeA,HUGE SIXES! | Kennar Lewis smashing middle practice! #Shorts,31 176 107 katselukertaa,0.29,/@CricketDistrict
7MeR-jjZ7TU,Hitting a Home Run,27 627 844 katselukertaa,3.13,/@ButteredSideDown
FkDUTqEDevo,Trucks Hitting Bridges Compilation,27 055 793 katselukertaa,4.32,/@PoorJudgement
uaZgZIMlhIU,HOW TO GET AWAY WITH HITTING SOMEONE’S CAR?!,24 082 508 katselukertaa,0.36,/@BwaJack
lf9OMavhQ0A,Grain Of Sand Hitting Earth At 99.9% The Speed Of Light,23 115 556 katselukertaa,1.00,/@ActionLabShorts
icKECjRkdr4,Be aware of psychos in New York! This guy was hitting people with a stick on a train! #newyork,22 414 659 katselukertaa,0.30,/@travel.treasure
WwKjqJeHSHk,What 99% of Hitting Coaches Do NOT Understand,21 777 489 katselukertaa,0.43,/@TeachermanHitting
Hw1h9arHIgM,Glenn Maxwell hits the 'Flying Fox' camera | Gillette T20I Series 2018-19,21 741 015 katselukertaa,0.51,/@cricketcomau
