Video Id,Title,View Count,Length,Channel
1HEF8kuu7t0,Take Me Out to the Ball Game | CoComelon Nursery Rhymes & Kids Songs,337 613 600 katselukertaa,3.13,/channel/UCbCmjCuTUZos6Inko4u57UQ
AZUAh3iA75Y,FATHER SON HOUSE BASEBALL!,141 465 660 katselukertaa,9.53,/@AndrewSchrock
TVDVDfP79tg,Blippi at the Baseball Stadium | Sports and Outdoor Activities for Kids,133 111 390 katselukertaa,26.25,/@BlippiToys
dq9AmERqa0I,Joseph Teaches Auntie How to Play Baseball!,111 296 651 katselukertaa,4.14,/@toysandcolors
vaHalxFemYs,18 month baseball transformation #baseball #baseballlife #hardwork #transformation #nevergiveup,77 219 973 katselukertaa,0.51,/@Basebroz
KDNv9yijZUw,Shane Connell is an absolute legend.,46 345 711 katselukertaa,0.12,/@FiveToolBSB
ygtvRzTLPNo,Baseball Trick Shots | Dude Perfect,45 626 850 katselukertaa,6.10,/@dudeperfect
98YGKez8Rz4,PHONE Transitions with BASEBALL ⚾️ 📸,34 306 563 katselukertaa,0.17,/@KyleNutt
Ft-pWVaRnQ8,"Sabo breaks bat, ejected for corked lumber",29 324 503 katselukertaa,4.29,/@MLB
VazRhsh6uys,Richie Rich (4/7) Movie CLIP - Baseball Bet (1994) HD,28 686 404 katselukertaa,3.11,/@MOVIECLIPS
T9xsTO6ujqM,This Ball is Impossible to Hit,27 018 771 katselukertaa,24.20,/@MarkRober
PmlRbfSavbI,Stealing Baseball Signs with a Phone (Machine Learning),26 257 238 katselukertaa,13.30,/@MarkRober
D7q3kUcT-nA,This is the Best Hack for getting Baseballs from Players at a MLB Game | Got 6 Balls this Day,25 324 500 katselukertaa,0.54,/@TheBullpenTraining
U319psVsqQE,Future baseball All-Star alert! 🏆⚾ #shorts,24 939 891 katselukertaa,0.11,/@peopleareawesome
AJgD1RNXjLU,$10 vs $50 Baseball Bats *Which is Better?*,22 825 221 katselukertaa,9.36,/@ColinAmazing
iZ0z-6xGFWE,FATHER SON PRO BASEBALL!,22 093 759 katselukertaa,10.03,/@AndrewSchrock
a5ZwNfzusLQ,Greatest Trick Plays in Baseball History,19 210 833 katselukertaa,6.56,/@savagebricksports1
Ew3ex8Liiko,GIRL SHAMED for Playing Baseball Gets REVENGE,17 769 662 katselukertaa,28.07,/@rebeccazamolo
Puo6Vgcbxps,Explosive Bat: crushing MLB records. Ft: Smarter Every Day,17 464 973 katselukertaa,24.31,/@StuffMadeHere
4I-p8vjQ95s,"Trying to Catch a 1,000 MPH Baseball - Smarter Every Day 247",16 400 613 katselukertaa,17.55,/@smartereveryday
