Video Id,Title,View Count,Length,Channel
gpwuq5wOvwI,The Four Agreements by Don Miguel Ruiz | (Detailed Book Summary),902 101 katselukertaa,34.11,/@escaping.ordinary
Ck_yuplT8O8,"Agreements | Critical Role | Campaign 2, Episode 61",2 545 508 katselukertaa,3.26.38,/@criticalrole
SETS6ftOQek,The Four Agreements - Lessons 1-10 - Full Video from the Online Course,177 956 katselukertaa,49.58,/@TheFourAgreementscom
GE37HTcK8_4,Agreement - Kitaro (with lyrics).wmv,141 849 katselukertaa,6.35,/@yanelle5
rWw20Q2KtzE,The Four Agreements by Don Miguel Ruiz - Full Audio Book,128 543 katselukertaa,2.14.53,/@SonorousReads
YbHXchmPwAc,3rd Agreement,174 824 katselukertaa,12.21,/@jrutube1234
YRxKS_gKqAE,The Most Important Rules To Live By - The Four Agreements,11 944 katselukertaa,5.29,/@ImprovementPill
4XW6eGocJfg,The Four Agreements (detailed summary) by Don Miguel Ruiz - The key to unlocking your dream life,16 546 katselukertaa,9.15,/@booksummarylab
DzLuCd75zbc,3 Types of Real Estate Agent Listing Agreements,9 895 katselukertaa,8.39,/@USRealtyTraining
ZLFQXdxozhc,Producer Agreements - What Music Artists and Producers Need to Know,6 744 katselukertaa,21.59,/@theartistguides
duqrbljhTB8,Why Rental Agreements are For 11 months Only | #shorts,662 058 katselukertaa,1.00,/@MoneyPurse
POchvAIsFD8,Why Rent Agreements are of 11 months Only #LLAShorts 389,1 608 220 katselukertaa,1.00,/@LabourLawAdvisor
NBGdwq3fl00,What are collective agreements?,586 katselukertaa,1.26,/@pamliitto
gY7bM6iL3-U,THE FOUR AGREEMENTS by Don Miguel Ruiz | Core Message,152 709 katselukertaa,7.43,/@ProductivityGame
tWf4JqQ4S2s,5 BEST IDEAS | The Four Agreements | Don Miguel Ruiz | Book Summary,41 002 katselukertaa,10.59,/@clarkkegley
LfJPA8GwTdk,Subject Verb Agreement  |  English Lesson  |  Common Grammar Mistakes,1 571 209 katselukertaa,13.38,/@mmmEnglish_Emma
SBielOoXDuE,The Four Agreements - Introduction,324 455 katselukertaa,3.41,/@TheFourAgreementscom
QCT1BWZByko,Tips for negotiating agreements,91 295 katselukertaa,4.20,/@KelloggSchool
mx71MQKwCXI,Summary of The Four Agreements by Miguel Ruiz | 71 minutes audiobook summary,20 444 katselukertaa,1.10.59,/@masterafle
xwSx-wMLEjg,The Fifth Agreement by Don Miguel Ruiz - A Practical Guide To Self-Mastery - Animated Book Summary,63 536 katselukertaa,7.37,/@MinionNoMore
