Video Id,Title,View Count,Length,Channel
naL8i2vQ3-w,DIV 「夏の行方 (NATSU NO YUKUE)」 MV (Full Ver.),3 091 705 katselukertaa,4.33,/@DangerCrueRecords
ATbwQLqlJ7Y,LADY LESHURR - D.I.V,1 598 141 katselukertaa,3.42,/channel/UCecMENbFygVpGpg68jMfTHw
AY-EW8STyG8,DIV 2015/10/28 Release「イケナイKISS」MV Full ver.,876 416 katselukertaa,4.17,/@DangerCrueRecords
DD6ScFhJieA,DIV 「SEASONS」 MV (Full Ver.),1 857 614 katselukertaa,6.01,/@DangerCrueRecords
2_8ZwFUmCSA,12/11 DIV 「妄想日記」MV Full ver.,1 591 773 katselukertaa,4.18,/@DangerCrueRecords
OkA9vi1hW_M,2/26 DIV「you」MV(Full ver.),968 955 katselukertaa,3.51,/@DangerCrueRecords
ryrRCBEzv98,De Div - Man in de Ruit,21 291 katselukertaa,3.27,/@paraatheid
aeG8bQeMdQU,Zwift ZRL / Round 1 Race 1 / Rolling Highlands / APAC Div 2 / C,237 katselukertaa,59.33,/@OnTheRivet
RlSie7wJNq8,DIV 8/27（水）リリース「Point of view」 MVフルver. 解禁！,590 834 katselukertaa,3.59,/@DangerCrueRecords
_0bRgYf_QL4,DIV 10/23 1st Full Album「ZERO ONE」MV FULL,428 763 katselukertaa,4.18,/@DangerCrueRecords
HDG_NP5QMT8,What is a DIV?  |  HTML Basics #1,9 018 katselukertaa,3.57,/@JacoblBroughton
n3f18bWx-3U,DIV 「TASTE OF LIFE」 MV（FULL ver.）,517 893 katselukertaa,4.17,/@DangerCrueRecords
PsCDA6cJaKA,D.I.V - NDOKI feat BOSH,2 174 585 katselukertaa,4.15,/@DIVOfficiel
JLkp74-APt8,"DIV 再結成ドキュメンタリー「Documentary of NEVER DIVIDED,JUST DIVE」",42 632 katselukertaa,33.39,/@DIVOfficialChannel
O_9V2ITMSQU,DIV 2nd Album収録：「SECRET NIGHT」MV Full ver.,523 794 katselukertaa,4.29,/@DangerCrueRecords
Po9Ehc51bNU,Urban&4 - Div,225 260 katselukertaa,4.33,/@TheTheUrban
Pk9WGm3sfNE,12/11 DIV「JUSTICE」 MV FULL,435 313 katselukertaa,4.18,/@DangerCrueRecords
Kdas8Rc6zQc,DIV 「ANSWER」 PV (Full Ver.),824 917 katselukertaa,4.02,/@DangerCrueRecords
fjT7wH0esf0,Ukraine GoPro | Medevac Under Fire,320 727 katselukertaa,20.47,/@CivDiv
