Video Id,Title,View Count,Length,Channel
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 489 573 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
ffxKSjUwKdU,Ariana Grande - no tears left to cry (Official Video),1 164 987 917 katselukertaa,3.59,/channel/UC9CoOnJkIBMdeijd9qYoT_g
hmE9f-TEutc,BTS (방탄소년단) '피 땀 눈물 (Blood Sweat & Tears)' Official MV,949 610 878 katselukertaa,6.04,/@HYBELABELS
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 273 714 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
RmYCOm4ehKs,Save Your Tears,287 893 290 katselukertaa,3.36,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
LIIDh-qI9oI,The Weeknd & Ariana Grande - Save Your Tears (Remix) (Official Video),282 327 043 katselukertaa,3.26,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
9sTQ0QdkN3Q,Bullet For My Valentine - Tears Don't Fall (Official Video),234 351 845 katselukertaa,4.38,/channel/UCNCYBBI44YViXw7vBrqCZcg
nky4me4NP70,twenty one pilots: Tear In My Heart [OFFICIAL VIDEO],203 418 030 katselukertaa,3.14,/@fueledbyramen
s37x2VSZrLw,The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),201 778 145 katselukertaa,3.00,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
I-VsisgVkHw,Starley - Call On Me (Ryan Riback Remix) [Official Video],196 872 272 katselukertaa,3.18,/channel/UChL5UTE_wCTUfp1aHC9wheA
dc-nyGo0aC8,Clean Bandit -  Tears (feat. Louisa Johnson) [Official Video],194 885 610 katselukertaa,3.58,/channel/UCvhQPdeTHzIRneScV8MIocg
Ye7FKc1JQe4,Tears For Fears - Shout (Official Music Video),188 086 672 katselukertaa,6.00,/channel/UCyH3IAelkUFM0u6Iacx22lA
phrOhE7plOk,Sigma Girl Tears #tiktok #sigmameme #funny,163 805 431 katselukertaa,0.16,/@CRAZYGREAPA
ojdbDYahiCQ,Amy Winehouse - Tears Dry On Their Own,157 258 759 katselukertaa,3.08,/channel/UCWsQKPFHQdRMJZSAAzh1Qbg
FB9G7Zz-XOU,Wife FILLED A BUCKET with TEARS to save husband 😱| YT #shorts daily | Funyaasi #shortsvideos,110 562 597 katselukertaa,0.55,/@Funyaasi
JxPj3GAYYZ0,Eric Clapton - Tears In Heaven (Official Video),108 454 786 katselukertaa,4.35,/@Epitaph995
lS9Kgp6PsWY,Save Your Tears ((Remix) Bonus Track),105 548 765 katselukertaa,3.12,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
Lo4BX9QI8qs,Sigma Girl Tears #tiktok #sigmameme #funny,103 027 491 katselukertaa,0.19,/@CRAZYGREAPA
CsHiG-43Fzg,Tears For Fears - Head Over Heels,102 957 637 katselukertaa,4.16,/channel/UCyH3IAelkUFM0u6Iacx22lA
CprfjfN5PRs,"OZZY OSBOURNE - ""No More Tears"" (Official Video)",89 862 544 katselukertaa,5.58,/channel/UCe3JCin4Gnv9azlWnAs5keg
