Video Id,Title,View Count,Length,Channel
qSkGUIeN370,Linguistic jokes 💀 sound via (TT/ifluent),16 820 476 katselukertaa,0.39,/@BattleRoyaleJokes
RKK7wGAYP6k,How language shapes the way we think | Lera Boroditsky,11 737 969 katselukertaa,14.13,/@TED
H1KP4ztKK0A,Accent Expert Gives a Tour of U.S. Accents - (Part One) | WIRED,7 932 120 katselukertaa,21.33,/@WIRED
EIeS3dlEBGU,Linguistic Dad Jokes,5 054 234 katselukertaa,0.43,/@AnyTypeVideos24
Pi5taR18uZ8,How U.S. Military Linguists Learn Languages Fast,4 514 860 katselukertaa,34.36,/@storylearning
Q-B_ONJIEcE,Steven Pinker: Linguistics as a Window to Understanding the Brain | Big Think,3 568 182 katselukertaa,50.01,/@bigthink
GK9EmWZNPpo,Cunninlynguists - Lynguistics WITH LYRICS,3 238 697 katselukertaa,3.02,/@ReaLrecoGnizeREAL71
iWDKsHm6gTA,How languages evolve - Alex Gendler,2 914 044 katselukertaa,4.03,/@TEDEd
hdUbIlwHRkY,The Concept of Language (Noam Chomsky),1 681 907 katselukertaa,27.44,/@UWVideo
pkzVOXKXfQk,The Linguistics of AAVE,1 531 020 katselukertaa,8.33,/@Xidnaf
yENcur7lmOs,"What is Phoneme, Morpheme, Semantics, Syntax| English Pedagogy for CTET/MPTET -2020 | Chapter-10",1 357 699 katselukertaa,19.43,/@LetsLEARN2016
OV5J6BfToSw,"Linguistics, Style and Writing in the 21st Century - with Steven Pinker",1 292 273 katselukertaa,53.41,/@TheRoyalInstitution
bxARj07jFp0,Long and Short Words: Language Typology,1 257 138 katselukertaa,4.37,/@TomScottGo
dd2kFhSm0Wk,Linguistic Gender Bias,1 128 451 katselukertaa,1.00,/@_magnify
YS-QNKYYSTw,Tower of Babel vs Linguistics - the quest for the first language,963 502 katselukertaa,5.21,/@NativLang
GFz6KqZurFY,The Linguistics Iceberg Explained,942 635 katselukertaa,2.07.06,/@duncanclarke
3yLXNzDUH58,What is Linguistics?: Crash Course Linguistics #1,796 134 katselukertaa,11.12,/@crashcourse
G2XBIkHW954,The linguistic genius of babies | Patricia Kuhl,786 519 katselukertaa,13.28,/@TED
n9168PgGHBc,Syntax (Part 1),685 250 katselukertaa,9.01,/@evanashworth490
