Video Id,Title,View Count,Length,Channel
sMTmKrB0Qqo,The Very Best Boat Ramp Fails of Summer ! (Chit Show),223 204 katselukertaa,15.29,/@AlfredMontaner
vpD_ClfWaAY,The Top 10 Craziest Boat Ramp Moments ! (Chit Show),403 218 katselukertaa,14.04,/@AlfredMontaner
_vF9L4-SPXA,The Boat Launch from Hell ! Wappoo Landing ! (Chit Show),883 817 katselukertaa,15.10,/@AlfredMontaner
PIGWdvghfRg,Mother with Kids Removed from Boat Ramp (Chit Show),61 685 katselukertaa,26.22,/@AlfredMontaner
QvETxlb3I3g,"🗣 I TOLD Y’ALL 🥴 REVENGE P’ERS, COLESLAW & MARTELL HOLT POP OUT‼️ #lamh #loveandmarriagehuntsville",14 837 katselukertaa,29.13,/@chitchatwithcuetea
vp8xPxTzBYY,Boat Ramp Fail Compilation ! Every Boaters Nightmare List ! (Chit Show),930 304 katselukertaa,12.48,/@AlfredMontaner
09fg1sg5wUM,Boat Ramp Mistakes That Get Costly Quick ! Terrible Ending ! (Chit Show),29 652 katselukertaa,19.14,/@AlfredMontaner
CHvFTB1q-JY,When my husband comes back ! Disrespected at the boat ramp ! (Chit Show),344 296 katselukertaa,20.24,/@AlfredMontaner
wTu18p5_PCI,Chiț - Chiț - Cântecul Șoriceilor | Cântece pentru Copii de la TraLaLa,771 504 katselukertaa,42.38,/@refrenelecopilariei4361
SGSHjmunP84,The Complete Guide to being a Boat Captain ! (Chit Show),643 473 katselukertaa,12.40,/@AlfredMontaner
JqAihiBvYLU,Worst Chit Show Moments at the Boat Ramp ! (Alfred Montaner),1 841 855 katselukertaa,8.09,/@AlfredMontaner
7hdKl0ueaBY,Bess Beans Lifestyle is going live! Time To Chit Chat/Riddles,82 katselukertaa,1.44.16,/@bessbeanslifestyle
m0IXs6qUfOM,Things get Serious at the Boat Ramp (Chit Show),166 862 katselukertaa,22.25,/@AlfredMontaner
cbJW4BxSHVM,Be Afraid ! The Worst Impact in Black Point History ! (Chit Show),273 093 katselukertaa,30.47,/@AlfredMontaner
6sBFNOTHhzc,Top Boat Ramp Chit Show Moments at BlackPoint Marina (Alfred Montaner),768 166 katselukertaa,15.20,/@AlfredMontaner
zE5L16ARoqk,The Rest is History ! Boat Ramp at Black Point Marina ! ( Chit Show),73 668 katselukertaa,33.26,/@AlfredMontaner
9v7ZR20GQLs,Leg For Dinner ? Reckless Boater Taunts the Croc at Boat Ramp (Chit Show),50 694 katselukertaa,44.29,/@AlfredMontaner
MKyAWJKji-8,Black Point Marina Boat Ramp Sizzles. People have Gone Mad ! (Chit Show),45 328 katselukertaa,19.03,/@AlfredMontaner
CsyYsYxxpVA,Work Van Goes Under Water ! Hits Multiple Boats ! (Chit Show),160 489 katselukertaa,1.22.21,/@AlfredMontaner
-BbW-itYzQM,"Pop Smoke - Chit Chat ft. XXXTENTACION, NLE Choppa & Lil Uzi Vert (Music Video) Prod by Last Dude",17 761 771 katselukertaa,3.13,/@LastDude
