Video Id,Title,View Count,Length,Channel
8d5d_HXGeMA,How Ocean Shipping Works (And Why It's Broken),3 810 095 katselukertaa,19.18,/@Wendoverproductions
JS_pnCWNb4Y,Inside the World’s Largest Cargo Shipping Bottleneck Today | WSJ,192 212 katselukertaa,9.45,/@wsj
McktiIo3qK8,Superships - Giants of the Sea | Full Documentary,398 081 katselukertaa,52.20,/@get.factual
Q7Espb0afMw,World's Biggest Containership | Mega Transports | Free Documentary,7 424 830 katselukertaa,47.59,/@FreeDocumentary
YfDFKgGNP6s,How Container Shipping Works?,704 826 katselukertaa,8.02,/@marineinsight
q2Ih_z2laYw,Life Inside the World's Largest Container Ships Ever Created - History of Ships Documentary,1 533 990 katselukertaa,15.02,/@FluctusOfficial
e5s9btlQuks,"What's Going on With Containers?  Are Freight and/or Charter Rates Falling, Rising or Stable?",34 676 katselukertaa,15.25,/@wgowshipping
BIuhro16stE,What the Ship (Ep 88) | Containers | Strikes Averted | Mississippi River | Black Sea | Buffett,19 455 katselukertaa,30.36,/@wgowshipping
pG_cM0ObLXk,What the Ship (Ep86) Updates | Panama Canal | Container Sector | Black Sea | Seafarer Happiness,107 951 katselukertaa,34.46,/@wgowshipping
-5TuEKg48jY,8 Things You Need to Know About the Navy’s Failed Multibillion-Dollar Littoral Combat Ship Program,63 725 katselukertaa,29.06,/@wgowshipping
xGb-XOt3SLA,MS Ocean Explorer Grounded in a Fjord off the East Coast of Greenland,13 406 katselukertaa,10.48,/@wgowshipping
yrfQ63EyEuA,"Losing More than 1800 Containers, The Most Epic Large Container Ship Disaster Costs $ Billions",2 028 691 katselukertaa,9.22,/@Nauctis
jNE6bv-TAEk,MSC Seascape Cruise Ship Tour 4K,3 383 699 katselukertaa,33.07,/@CruisePassion
UfchAELXsVI,What Happened to Ever Given | Final Report Released by Panama Maritime Authority,155 674 katselukertaa,45.23,/@wgowshipping
PsjjYAcBcKI,Shipping Wars: Most Viewed Moments of 2022 | A&E,1 645 399 katselukertaa,1.51.31,/@AETV
2qanMpnYsjk,How Amazon's Super-Complex Shipping System Works,3 313 490 katselukertaa,18.50,/@Wendoverproductions
z-psnCYdXOU,Bulk Carrier Pyxis Ocean of Cargill Sets Sail with Two Wind Wings | Are Sailing Bulkers Returning?,70 871 katselukertaa,9.34,/@wgowshipping
Hoq_m3zSFNc,The Obscure Law that Killed U.S. Maritime Shipping,366 530 katselukertaa,22.21,/@PolyMatter
CiS_yi4z3Jo,"Maui Fires, Matson Lines & the Jones Act: An Asset or Hinderance?",67 738 katselukertaa,27.36,/@wgowshipping
