Video Id,Title,View Count,Length,Channel
VZt7J0iaUD0,Suzanne Vega - Luka,65 894 110 katselukertaa,3.51,/channel/UCkFnpqYuMxl7tNyq5ouENXw
hoHo8h2JOgY,@ARRahman - Hosanna Best Video | Ekk Deewana Tha | Amy Jackson | Prateik Babbar | Leon | Suzanne,33 974 177 katselukertaa,5.17,/@SonyMusicIndia
Pcy1hfY6egc,"Tum Ho Mera Pyar Haunted Full Song Lyrical Video | KK, Suzanne D'Mello",31 874 390 katselukertaa,5.15,/@tseries
3BNg4fDJC8A,How This Guy Folds and Flies World Record Paper Airplanes | WIRED,31 587 526 katselukertaa,11.04,/@WIRED
mFBJtuQ1Llc,Sauti Sol - Suzanna (Official Video) SMS [SKIZA 9935604] TO 811,28 276 365 katselukertaa,3.57,/channel/UCBZPPYU_l99Mg6-GXm6xbMg
Zi88i4CpHe4,SHAZAM! FURY OF THE GODS - Official Trailer 1,19 814 200 katselukertaa,2.25,/@WarnerBrosPictures
7CbQxyftNo4,"Challa Full Video - Crook|Emraan Hashmi, Neha Sharma|Babbu Mann, Suzanne D'Mello|Pritam",16 899 329 katselukertaa,4.27,/@sonymusicindiaVEVO
-26hsZqwveA,Susanne Vega - Tom's Diner,16 331 510 katselukertaa,3.51,/@kittykittymewomeow2
6o6zMPLcXZ8,Leonard Cohen - Suzanne,13 226 673 katselukertaa,4.31,/@janhammer39
HpTlak8oSiQ,"Hey Ya Full Video - Kidnap|Minissha Lamba, Imran Khan|Suzanne D'Mello|Pritam|Mayur Puri",12 490 218 katselukertaa,4.04,/@sonymusicindiaVEVO
svitEEpI07E,Leonard Cohen - Suzanne (Audio),11 425 092 katselukertaa,3.52,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
n_56ep729TE,"Suzanne (from ""Live At The Isle of Wight 1970"") (Live At The Isle of Wight 1970)",11 169 123 katselukertaa,4.15,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
j4jtIDaeaWI,"Suzanne Vega, DNA - Tom's Diner",11 148 870 katselukertaa,3.48,/channel/UCkFnpqYuMxl7tNyq5ouENXw
H7JqAM8_Qeo,"The Accidental Prime Minister | Full Movie | Anupam Kher, Akshaye Khanna, Suzanne Bernert, Aahana",10 442 045 katselukertaa,1.38.06,/@PenMovies
2AE8JZUEMSs,Adriano Celentano - Susanna,10 272 064 katselukertaa,4.49,/@VasarhelyiOfficial
EDiC9iMcWTc,How to fold the world record paper airplane,10 264 324 katselukertaa,8.29,/@ThePaperAirplaneGuy
fF2Lt9shGEU,Suzan Tamim La Ana سوزان تميم - لا انا,8 051 731 katselukertaa,4.13,/@rotanamusic
l4EuF-mR-KY,"Challa Lyric Video - Crook|Emraan Hashmi, Neha Sharma|Babbu Mann, Suzanne D'Mello|Pritam",7 945 981 katselukertaa,4.29,/@sonymusicindiaVEVO
-Es8SRIJei0,Susanna,7 899 329 katselukertaa,4.50,/channel/UCkwxcOsw471R_F2SwrUcD9g
YNSiEB8qFyk,"Grand Corps Malade & Suzane ""Pendant 24h"" (CLIP OFFICIEL)",7 816 433 katselukertaa,4.55,/channel/UCX9mTbVpUlqhKsqscmkKGCQ
