Video Id,Title,View Count,Length,Channel
dioJT15rcY4,Nancy - Sa Muutsid Kõik,727 485 katselukertaa,5.28,/@2QSProduction
-eQEPySEIuA,Nancy - Nii jälle riskin,1 256 881 katselukertaa,4.23,/@misterviin
z1g235E2i4s,Nancy-Hellalt hoia mind,2 516 024 katselukertaa,4.45,/@XnancyX2011
QOdRaaGSfE0,How You Broke My Heart 09/13/23,5 903 katselukertaa,39.18,/@nancyyang5175
hr8IoCv-M1U,NANCY - A Nice Package,83 422 katselukertaa,34.25,/@HarakiriDiat
ShMfhK_ZTQI,Nancy Ajram - Mestaniak (Live) / نانسي عجرم - مستنياك,154 280 932 katselukertaa,15.51,/channel/UChnf7fs7mlfbzsJpwWnJBYA
O-QgbPczoqM,Nancy Ajram - Tegy Nenbeset (Official Music Video) / نانسي عجرم - تيجي ننبسط,8 119 798 katselukertaa,3.27,/channel/UChnf7fs7mlfbzsJpwWnJBYA
7X8WElYXT3o,Nancy - Vaid sina saad,51 028 katselukertaa,4.22,/@VJTMProductions
Zgz8ybG6l-U,Nancy Ajram - Aah W Noss,132 463 640 katselukertaa,4.55,/channel/UChnf7fs7mlfbzsJpwWnJBYA
UBBxGHvjNFM,Nancy Ajram - Ma Tegi Hena - (Official Music Video) / نانسي عجرم - ما تيجي هنا,134 883 376 katselukertaa,5.15,/channel/UChnf7fs7mlfbzsJpwWnJBYA
GM1kzbAgo_E,Nancy Sinatra - These Boots Are Made For Walkin' (Official Music Video),3 564 607 katselukertaa,2.50,/channel/UCUv1RjPmV-aayiB7XWQdBYQ
X4ICDHjGImA,Nancy Ajram - Inta Eyh,129 334 033 katselukertaa,5.24,/channel/UChnf7fs7mlfbzsJpwWnJBYA
zTWrnjqNAck,Nancy (feat. Kato On The Track),105 934 katselukertaa,2.50,/channel/UCDDisCaw7HxN2xu6lyOAV5Q
6fCBSQjpH8U,Nancy Ajram - Ya Tabtab (Official Music Video) / نانسي عجرم - يا طبطب,153 022 548 katselukertaa,4.29,/channel/UChnf7fs7mlfbzsJpwWnJBYA
BGM0v44Yszk,Bam Bam,18 385 995 katselukertaa,3.17,/channel/UCYZzxTljf28SxkBgyBHNzPg
qXnT3LFTc-s,Sister Nancy - BAM BAM,29 978 255 katselukertaa,3.17,/@johnreign81
blbqRLqgoEU,Nancy Ajram - Concert Bnoss Jounieh 2022 /  حفل نانسي عجرم في جونية,1 811 695 katselukertaa,1.38.14,/channel/UChnf7fs7mlfbzsJpwWnJBYA
eUfU31LrTqQ,Marshmello x Nancy Ajram - Sah Sah (صح صح) (Official Music Video),59 983 554 katselukertaa,2.55,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
YRadUqAv7i8,Nancy Ajram - Ehsas Gedeid (Official Music Video) / نانسي عجرم -إحساس جديد,76 135 010 katselukertaa,7.57,/channel/UChnf7fs7mlfbzsJpwWnJBYA
e5TplXPYKt8,Nancy Kwai - You took my breath away (Official Music Video),158 496 katselukertaa,3.16,/@nancykwai
