Video Id,Title,View Count,Length,Channel
kAgTZSJ4jo8,How Holy Is Donald Trump? | The Daily Show,9 509 709 katselukertaa,4.46,/@TheDailyShow
tzLS4O7YaUg,All Christian denominations explained in 12 minutes,7 833 422 katselukertaa,12.10,/@redeemedzoomer6053
jOfUz-4sg1U,Inside America's last whites-only church,4 006 018 katselukertaa,16.39,/@theGuardian
-U4Cq-dgNnw,Why I Left an Evangelical Cult | Dawn Smith | TEDxNatick,3 960 212 katselukertaa,16.49,/@TEDx
Fo77sTGpngQ,Why Evangelical Christians Love Israel | VICE on HBO,3 581 110 katselukertaa,12.29,/@VICENews
MbPj6-ORo1M,Evangelists Priests VS Orthodox Priests.. ☦😇,2 444 291 katselukertaa,0.21,/@qmvrzoh
9gIAtDxyTaM,Evangelicals Freak Out,1 919 142 katselukertaa,10.57,/@HolyKoolaid
zpLCIc5PvQw,How Evangelicals became Republicans,1 810 291 katselukertaa,32.04,/@JJMcCullough
rYMIozCKxGE,QAnon Conspiracies Are Tearing Through Evangelical America,1 800 137 katselukertaa,14.15,/@VICENews
Vv0Re825FCc,LULU-Mtoni Evangelical Choir,1 775 589 katselukertaa,6.34,/@Nyathinyakatch
hGP01scixAI,Why So Many QAnon Believers Are Evangelical Christians,1 544 459 katselukertaa,5.53,/@VICENews
cnG-BI98-_0,How a new Christian right is changing US politics - BBC News,1 509 242 katselukertaa,25.53,/@BBCNews
opcUsTBkIMA,Why Evangelicals Hate Muslims: An Evangelical Minister’s Perspective | Pastor Bob Roberts Jr.,1 412 193 katselukertaa,6.27,/@EmirSteinCenter
D-AuM9N93J8,A Message From Trump Supporters To All Non-Christians,1 336 947 katselukertaa,3.52,/@TheYoungTurks
QlJsRrMiRQI,Trump GHOSTED by Evangelical Leader,1 171 351 katselukertaa,12.26,/@TheYoungTurks
Ao_PdmERD_U,Bill Maher : the hypocrisy of evangelical christians.,1 106 773 katselukertaa,3.46,/@msives
KnsrTr0XwEg,An (Un)Civil War: The Evangelical Divide | CBS Reports,1 070 163 katselukertaa,27.43,/@CBSNews
tiXeK7mz1yk,The Evangelical Election Meltdown,929 413 katselukertaa,16.26,/@TheThinkingAtheist
VBkegy4aDvk,Pro-Trump evangelical Kenneth Copeland laughs manically over media calling Biden's win,925 930 katselukertaa,2.10,/@theindependent
bfDouDlHM88,The Great Evangelical Double Down,877 457 katselukertaa,17.15,/@HolyKoolaid
