Video Id,Title,View Count,Length,Channel
uTK_7MOFV4s,El Marinero Baila - Paco El Marinero | El Reino Infantil,944 113 233 katselukertaa,2.52,/@ElReinoInfantil
xyqJJbaMsZ4,Dale Ramón - Canciones y Clásicos Infantiles,308 196 261 katselukertaa,2.57,/@ElReinoInfantil
JjGhVpeNmcM,Ramón Ayala - Las Casas De Madera,71 597 329 katselukertaa,4.48,/channel/UCMCAZ-nRKHhOBISLX5yG_4w
3coFfbVgRso,Ramon Ayala - Tragos Amargos,48 740 602 katselukertaa,2.53,/@rikoangito
-fCV6FGi5FE,Ramon Ayala - Un Puño de Tierra,40 504 398 katselukertaa,3.49,/@rikoangito
H4nhaIwi6UM,Ramon Ayala - Que Me Entierren Cantando,34 735 159 katselukertaa,4.25,/@rikoangito
JFFq8xgBQZI,"summer nostalgia - rihanna, avicii, justin bieber, kygo, selena gomez, alok, bastille, david guetta",32 258 688 katselukertaa,1.08.38,/channel/UCeOuY27OfgZ5n3F581yV8uQ
N36chN7a-aU,"Avicii, Calvin Harris, Kygo, Alok, Robin Schulz, David Guetta, Gryffin - Summer Vibes Mix Rammor",30 556 785 katselukertaa,48.24,/channel/UCeOuY27OfgZ5n3F581yV8uQ
PJxxfilLnGI,"Avicii, Kygo, Calvin Harris, Alok, Martin Garrix, Robin Schulz - Summer Vibes Deep House Mix",23 820 843 katselukertaa,1.06.50,/channel/UCeOuY27OfgZ5n3F581yV8uQ
LtXf6e7l838,Ramon Ayala - Un Rinconcito en el Cielo,22 617 482 katselukertaa,3.36,/@rikoangito
a0o-4U25dfc,Ramon Cordero - Manantial De Amor,21 887 082 katselukertaa,5.03,/@bachata1908
YjYjrd_ozQw,"Kygo, Avicii, Robin Schulz, Felix Jaehn, Alok, Lost Frequencies - Summer Vibes Deep House Mix",19 582 585 katselukertaa,43.10,/channel/UCeOuY27OfgZ5n3F581yV8uQ
Sb0bbcC9xQU,"Ramon Ayala - Ni el Dinero , Ni Nada",19 527 617 katselukertaa,4.11,/@rikoangito
tyHdtifvQz8,Dennis Lloyd - Alien (Live at Mitzpe Ramon),19 483 167 katselukertaa,2.45,/channel/UCsbGfv8K_G1APobRzDdCdTg
_XN8Nq3ayLM,ramon torres - ya volvio,19 319 690 katselukertaa,2.55,/@lagualc
DvDxFAIB8O8,Ramón Vega - Tírame Un Hello (Official Video),16 690 484 katselukertaa,2.52,/channel/UCgM6Y08jog2LglxJdoAsU2A
bdDYd-UR95c,RAMON DINO TURKEY VERSION 🇹🇷 Aykut Ozakin,16 551 011 katselukertaa,0.21,/@SnapMaromba
4nei_GTGTkg,De Higuey a la Capital,15 202 431 katselukertaa,4.40,/channel/UClJ4PRGq3xxAEDCnqNfxXRg
3pbviec5iak,"Ramon Torres - En Un Cuarto De Hotel En ""El Tieto Eshow""",13 396 897 katselukertaa,4.37,/@ImperioNanomusic
a1X0bjEfoKc,Lo Que Callamos Las Mujeres - Doble amenaza,12 159 931 katselukertaa,1.00.52,/@AztecaNovelas
