Video Id,Title,View Count,Length,Channel
lJ7Ec3bKrxM,The Best Soft Chocolate Chip Cookies Recipe | Emojoie,2 122 321 katselukertaa,6.52,/@emojoie
907UZN-KlYY,"Dollar Tree Store Craft Sets & Toys Haul of Playdoh, Disney Princesses + More - Cookieswirlc",22 550 669 katselukertaa,14.37,/@Cookieswirlc
PFJAuAWxuvI,Soft and Chewy Chocolate Chip Cookies Recipe,5 141 525 katselukertaa,2.59,/@TheCookingFoodie
vX3-MLNLASg,"Can You Farm 1,000,000 Cookies in 100 Minecraft Days?",9 563 297 katselukertaa,39.21,/@aCookieGod
VOmIplFAGeg,NewJeans (뉴진스) 'Cookie' Official MV,70 845 392 katselukertaa,3.59,/@HYBELABELS
jWZ-NQOu6gQ,10 minute chocolate chip cookies! #easyrecipe #cookies,2 411 881 katselukertaa,0.23,/@FitwaffleKitchen
rEdl2Uetpvo,How To Make Perfect Chocolate Chip Cookies,31 979 230 katselukertaa,6.13,/@buzzfeedtasty
jVI2eNW5iuM,3-Ingredient Butter Cookies Recipe,4 888 835 katselukertaa,4.21,/@TheCookingFoodie
jICNW-T11bM,My Ultimate Cookie | Basics with Babish,915 536 katselukertaa,8.51,/@babishculinaryuniverse
OzKY5YHnOTg,Who Took The Cookie? | Nursery Rhyme | Super Simple Songs,246 404 753 katselukertaa,2.03,/@SuperSimpleSongs
uJwekkbGPns,Professional Baker Teaches You How To Make CHOCOLATE CHIP COOKIES!,17 840 019 katselukertaa,5.22,/@ohyum
kPauR6tP_cg,Claire Saffitz Makes CHOCOLATE CHIP COOKIES | Dessert Person,2 316 712 katselukertaa,18.54,/@CSaffitz
NYH1Z7TUSEI,Recreating Levain Chocolate Chip Cookies Feat. Binging with Babish,6 737 455 katselukertaa,7.31,/@JoshuaWeissman
loqCY9b7aec,Classic Chocolate Chip Cookies Recipe,1 417 251 katselukertaa,5.48,/@PreppyKitchen
VOy1pXTA7Bc,My Favourite Butter Cookie Recipe,10 828 387 katselukertaa,6.53,/@gracioustreatz7231
crjxpZHv7Hk,Making the World's Purest Cookie,5 648 940 katselukertaa,28.28,/@NileBlue
P1gqm9CG8sw,NYC Cookie Recipe | The Best New York Style Chocolate Chip Cookies You'll Ever Try! | Cupcake Jemma,2 592 808 katselukertaa,9.57,/@CupcakeJemma
gLnuIplW7cA,Making Crumbl Cookies At Home | But Better,2 916 808 katselukertaa,11.30,/@JoshuaWeissman
rGbC2hjv9jo,1 Hour Relaxing ⏰Cutest Cookies Decorating Ideas For Any Occasion🍪🍩  Most Satisfying Cookies Video,1 291 649 katselukertaa,1.10.24,/@cakehouse.
