Video Id,Title,View Count,Length,Channel
COEmHIuHXo0,Eric Nam - Admit (Official Lyric Video),208 879 katselukertaa,2.22,/channel/UCPuVYvsthxkc52kNYnEHUcA
YIisWMF7T7Y,Ariana Grande admits plastic surgery in teary video,49 080 katselukertaa,0.59,/@pinknews
v5lc35Cq5nE,California man admits to deliberately crashing plane to get YouTube views,200 567 katselukertaa,3.24,/@KTLA5
Tet2cVBRC6M,Ariana Grande admits getting Botox and Lip Fillers in the past,24 800 katselukertaa,0.54,/@Drsomjiskin
HJLSgPnKdzg,The Emergency Physician Admits a Patient,4 607 007 katselukertaa,0.55,/@DGlaucomflecken
HBdKFxEV6cI,Murder Suspect Flippantly Admits to Chopping Up Victim | The Interrogators | A&E,275 667 katselukertaa,9.53,/@AETV
cIxLxzLArwc,MAN FREELY ADMITS TO MURDER in Bone-Chilling Confession | Interrogation Raw | A&E,380 462 katselukertaa,8.24,/@AETV
APgb8f_hR0s,90 Day Fiancé: Kalani ADMITS Thinking About Asuelu Sexually Makes Her Sick!,117 630 katselukertaa,5.49,/@EntertainmentTonight
5_qGjlXy-24,Blitzo Admits What He Did To Fizzarolli... But Can Fizzarolli Really Forgive Him?,286 026 katselukertaa,11.15,/@CartoonUniverse
PDWLwDM3S8g,"'I Lied': Alex Murdaugh Admits to Lying to Investigators, Blames Drug Addiction",39 496 katselukertaa,5.30,/@LawAndCrime
MMc5lfQc8Q0,Trump Admits To Willful Retention Of Documents In Hannity Interview,446 224 katselukertaa,7.09,/@msnbc
Kyzy57capCY,Trump publicly ADMITS to his own crimes in stunning move,609 814 katselukertaa,9.09,/@briantylercohen
R-voAxKjQQM,CDC admits failure in COVID-19 response after scathing report,23 414 katselukertaa,4.33,/@ABCNews
u1qf9TlFTl4,Lance Armstrong Admits to Doping - Armstrong Confesses to Oprah,170 558 katselukertaa,4.11,/@wsj
_2MmX2U2V3c,Krystal and Saagar: Fauci ADMITS LIVE government lied about masks to preserve supplies,201 653 katselukertaa,5.09,/@thehill
MnCAtslWGEU,Fox News admits the 'B.S.' in leaked text scandal: Hosts secretly trashed Trump lies,657 309 katselukertaa,12.23,/@msnbc
AfWxiylvpA0,"Trump ADMITS to Crimes on Hannity, Hannity Tries and FAILS to Stop Him",577 544 katselukertaa,0.41,/@MeidasTouch
8_eyTrbzElo,Fox News chief admits it in bombshell: We went from numbers to 'endorsing' lies,442 861 katselukertaa,12.15,/@msnbc
0bQ6fjDcE-Q,"In Hannity interview, defendant Trump admits to obstruction of justice, reveals his motive",232 877 katselukertaa,6.01,/@GlennKirschner2
QxS_6JGK6Vc,Ex-Trump aide ADMITS to ‘CRIMINAL’ SCHEME in leaked recording,643 084 katselukertaa,0.59,/@MeidasTouch
