Video Id,Title,View Count,Length,Channel
FvpWJKRPadk,"Lil Yachty - Minnesota ft. Quavo, Skippa da Flippa (Official VIdeo)",34 889 453 katselukertaa,3.45,/channel/UCNTu7P3IyRRKJtibrrXG0Yg
mD4jp2HHu0g,I tried to go to Canada but got stuck in Minneapolis,30 955 949 katselukertaa,9.52,/@jaidenanimations
UcxByX6rh24,50 People Show Us Their States' Accents | Culturally Speaking | Condé Nast Traveler,19 295 580 katselukertaa,5.30,/@Traveler
-UIS5BtgRPY,Freezing Eggs in Minnesota - Minnesota Cold (Part 24),15 083 110 katselukertaa,1.35,/@minnesotacold
u6Pksj4TASs,Bodycam Shows Police Snipers Shooting Allegedly Armed Minnesota Man,8 628 440 katselukertaa,9.39,/@LawAndCrime
GXCnxtyzZx4,Moneybagg Yo - Scorpio (Official Audio),7 931 417 katselukertaa,2.46,/channel/UCrdPrDuDCbG8xayk5QkRLQA
rAgTyXH4QmY,kartky - CTRL Z (minnesota),7 530 932 katselukertaa,3.01,/@ou7sideofsociety
OJzpoj_NxqQ,The Minneapolis Miracle!,7 497 466 katselukertaa,1.20,/@NFL
Fg8T_xuOvPA,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,6 855 425 katselukertaa,20.11,/@NFL
QW6R-ITG04s,Minnesota Vikings vs. Buffalo Bills CRAZY ENDING!,6 812 304 katselukertaa,43.21,/@NFL
XtVsH7AP0_M,Mascots vs. Kids Halftime Game | Minnesota Vikings,6 703 522 katselukertaa,7.15,/@vikings
L_hlvNda2E8,LARGEST COMEBACK IN HISTORY! Indianapolis Colts vs. Minnesota Vikings | 2022 Week 15 Game Highlights,5 693 139 katselukertaa,18.13,/@NFL
Gtnmfb9Dnkg,Minnesota Fats vs Willie Mosconi - Legendary Match,4 914 907 katselukertaa,1.36.47,/@InsidePOOLmag
QCcGGI5EyDI,Young Jr REPOST Boosie BadAzz Visits Minnesota  #minneapolis #viral #trendingreels #youngjr,4 685 278 katselukertaa,0.23,/@OfficialYoungJr
aXK4DSmZjMw,Stranded in Minnesota🧍‍♂️ w Carter Kench #shorts,4 655 420 katselukertaa,0.56,/@CarterKench
h4LsPOFojI8,Minnesota State Fair: Fresh French Fries & Bucket Of Cookies | Festival Foodies,4 455 136 katselukertaa,6.29,/@InsiderFood
OBZGeFBjTtQ,DEATH By Cheese!! The LAST Fair Food I'm Eating!!! (Minnesota State Fair),4 124 179 katselukertaa,12.28,/@BestEverFoodReviewShow
uBOzmPJ2C_U,How do you call Minnesota?,3 961 536 katselukertaa,1.00,/@Ben_Brainard
lPEin8D3vdU,Mega-Sized USA Fair Food!! Minnesota State Fair Food Factories!!,3 914 232 katselukertaa,17.05,/@BestEverFoodReviewShow
jKcgQ_7yQBs,Minnesota Trains!,3 809 774 katselukertaa,7.23,/@CoasterFan2105
