Video Id,Title,View Count,Length,Channel
3R3uTv1xJT0,How to complain politely - English In A Minute,65 187 katselukertaa,1.03,/@bbclearningenglish
MyMS3y2QuXw,Making Complaints,1 089 038 katselukertaa,8.34,/@easyenglish551
JQ4mFaI17pk,Benjamin Clementine - I Won’t Complain,8 651 329 katselukertaa,4.41,/channel/UC7m-qX2H35-_s6FVFQpUuDw
E591tNtT4_c,8 Strategies to Complain Less,154 606 katselukertaa,6.38,/@JoshuaBecker
Ay7d2aT_SSE,How to Keep Yourself From Complaining All the Time | Eckhart Tolle Teachings,329 319 katselukertaa,8.13,/@EckhartTolle
0i3674DS_O4,Stop Complaining. It's Abusive and Draining.,10 295 katselukertaa,4.27,/@Walterdoc22
34GU2drBYOI,The Danger of Complaining,137 336 katselukertaa,10.10,/@AscensionPresents
X7nDkvYSbfs,Complaining – 26 – English at Work tells you how to complain,150 800 katselukertaa,5.40,/@bbclearningenglish
V83ensmVPJ0,Why People Complain The TRUTH,8 372 katselukertaa,13.52,/@sarahpacaro
Yf80kPhMh0o,"She complained for hours, then shamed those trying to help!",467 katselukertaa,21.17,/@MommaOcco
-COmQHVDsJ8,Complaining - Teal Swan -,92 081 katselukertaa,15.21,/@TealSwanOfficial
TAPzcnj9fzg,Complaining Isn't Conversation,7 379 katselukertaa,18.21,/@jeffreybuoncristiano
0VPwGqiWT04,Are you good at complaining? 6 Minute English,156 350 katselukertaa,6.32,/@bbclearningenglish
IBgbTQ1-ixg,Top 7 Most Complained About TV Moments Ever,48 495 katselukertaa,7.10,/@WatchMojoUK
TtKcS_XeSLY,How to Stop the Complaining in Your Head From Ruining Your Life!,3 371 katselukertaa,11.47,/@ElishaGoldsteinPhD
mVWEfs6DdRc,LISTEN TO THIS EVERY MORNING & STOP COMPLAINING | Powerful Motivational Speech,12 997 katselukertaa,8.45,/@coachpain8129
iZKn1jVHpxQ,idols who complained about their lines | #newjeans  #kpopshorts #kpop #twice #bts #loona #kep1er,487 368 katselukertaa,0.44,/@maxidentshappen
SyH5H8OsNwE,Obviously these Jews complained.,1 146 839 katselukertaa,0.58,/@JessicaKirsonComedy
RhLLCOFmW-g,3 Things To Stop Complaining About,293 132 katselukertaa,4.39,/@AnnaAkana
T9ZrQd0rAx0,Ayo - Complain - Le Live,305 299 katselukertaa,4.07,/@lelive
