Video Id,Title,View Count,Length,Channel
3B5M8TyYpeg,fools (can't help falling in love) ft. Sody & Sarcastic Sounds (Lyric Video),28 563 433 katselukertaa,2.48,/channel/UCUtXIXBgQ2FZotQ1XSvfsxg
vfD96yRT8cs,Troye Sivan - FOOLS (Lyric Video),46 478 523 katselukertaa,3.42,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
6grqwx-9X2A,Fools (1996 Remaster),350 035 katselukertaa,8.19,/channel/UChFONkdHg3zrt3zaHmx1bKA
5dQgkvddYAA,AZIR TOP IS SECRETLY BROKEN AND I SHOW YOU WHY... (VERSUS KOREAN GANGPLANK),3 148 katselukertaa,17.00,/@BodyThoseFools
Se8srYEdi2I,Deep Purple - Fools,676 133 katselukertaa,8.12,/@maxxblade
wEINlbIcVS0,Foster - fools (can't help falling in love) (Official Video) ft. Sody,5 421 579 katselukertaa,2.52,/channel/UCUtXIXBgQ2FZotQ1XSvfsxg
D6IzxQU1YC8,Jain - The Fool (Official Video),4 044 921 katselukertaa,4.06,/channel/UCvLB3nauNwvQVwhWGl28Uhg
1wjTq6cFJmk,Foster - fools (can't help falling in love) ft. Sody (Lyrics),1 188 596 katselukertaa,2.46,/@PrestigeVibes
eY_eqNHguwg,Madison Beer - Fools (Official Audio),4 074 184 katselukertaa,3.39,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
RRZC4G1oIag,Diane Birch - Fools,372 246 katselukertaa,3.53,/@dianebirchmusic
lJdbylRb5r4,Fools,152 376 katselukertaa,4.16,/channel/UCM-CWGUijAC-8idv6k6Fygw
uxg222-hWWc,Troye Sivan - FOOLS (Blue Neighbourhood Part 2/3),61 132 268 katselukertaa,4.07,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
ing6iRPs6E8,Deep Purple - Fools,283 969 katselukertaa,8.21,/@reniarsdreeg
bVYRuQlmXts,BTS JUNGKOOK & RM - FOOLS (Original Ver.) LYRICS (Color Coded Eng),5 662 921 katselukertaa,3.42,/@jaeguchi
j-g4flwXpE8,Fools (2015 Remaster),1 033 730 katselukertaa,5.57,/channel/UCfOTTeREY6_1LSW5M0bdG7g
E5yQRMhjets,ＦＯＯＬＳ,421 488 katselukertaa,0.40,/@BoshMind
NSD11dnphg0,The Stone Roses - Fools Gold (Official Video),11 862 425 katselukertaa,4.16,/channel/UC5CYzrt7W8bGXeMiVcXgbvg
c34k-xff3jk,AUGUST FOOLS!,5 797 629 katselukertaa,0.34,/@camman18
uodUCtmCRME,Lauren Aquilina - Fools (Official Video),1 912 108 katselukertaa,4.10,/channel/UCnCJaprfvWipqo6qiaREjLw
UolKQWoWyQY,Lauren Aquilina - Fools (Lyrics),6 744 356 katselukertaa,3.43,/@Equilanora
