Video Id,Title,View Count,Length,Channel
fJ9rUzIMcZQ,Queen – Bohemian Rhapsody (Official Video Remastered),1 679 368 226 katselukertaa,6.00,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
HgzGwKwLmgM,Queen - Don't Stop Me Now (Official Video),851 296 917 katselukertaa,3.33,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
RhUzG8_67qc,Queen - Greatest Hits,428 987 katselukertaa,2.07.03,/@channelmarciolucas-videos2844
j440-D5JhjI,Queen - Greatest Hits (2) [1 hour 20 minutes long],49 350 015 katselukertaa,1.19.21,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
u2QI-gW-st0,Q U E E N Greatest Hits 2023 | Top 20 Best Songs Of Queen Ever | Queen Greatest Hits Playlist 2023,407 667 katselukertaa,2.00.07,/@ClassicRock2023
kijpcUv-b8M,Queen - Somebody To Love (Official Video),462 452 979 katselukertaa,5.10,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
PLIAp5nr0q0,"Live Aid (Queen) Full Concert [1985, London, Wembley Stadium]",40 461 754 katselukertaa,22.38,/@danyfilmusic
sBspSJWRT2E,Queen - Bohemian Rhapsody (Lyrics In Spanish & English / Letras en Inglés y en Español),171 542 720 katselukertaa,5.59,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
rY0WxgSXdEE,Queen - Another One Bites the Dust (Official Video),599 224 015 katselukertaa,3.43,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
2cMOm9s82F8,Queens Community Board 5 September 2023 Meeting,122 katselukertaa,1.45.45,/@cb5queens330
vbvyNnw8Qjg,Queen - Bohemian Rhapsody (Live Aid 1985),200 104 342 katselukertaa,2.45,/@LiveAid
ytb1KETXdVk,Queens of the Stone Age - Nuits de Fourvière 2023 – ARTE Concert,562 175 katselukertaa,1.49.41,/@arteconcert
t99KH0TR-J4,Queen - The Show Must Go On (Official Video),233 856 796 katselukertaa,4.23,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
eqyUAtzS_6M,Queen - Another One Bites The Dust (Official Video),19 764 624 katselukertaa,3.41,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
-tJYN-eG1zk,Queen - We Will Rock You (Official Video),578 050 746 katselukertaa,2.15,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
hFDcoX7s6rE,Queen - I Want It All (Official Video Remastered),105 559 777 katselukertaa,4.13,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
CEjU9KVABao,Queen - Breakthru (Official Video Remastered),42 112 653 katselukertaa,4.26,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
0p_1QSUsbsM,Queen - A Kind of Magic (Official Video Remastered),83 058 533 katselukertaa,4.30,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
oB4K0scMysc,Queen - These Are The Days Of Our Lives (Official Video),102 788 184 katselukertaa,4.12,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
_Jtpf8N5IDE,Queen - Who Wants To Live Forever (Official Video),157 904 785 katselukertaa,4.12,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
