Video Id,Title,View Count,Length,Channel
oI-1kMH5dPs,Customizing my Shoes!  👟🎨,287 085 833 katselukertaa,0.09,/@MARKOOOOOOOOO
M9SVC_lIpss,I Customized A School!,66 438 292 katselukertaa,22.27,/@ZHCYT
JD-CsaaRpk4,"Customizing A $10,000,000 House",52 048 105 katselukertaa,13.01,/@ZHCYT
gEMg5dOUk7Q,I Spent 100 Hours Customizing The World's Largest PS5!,48 593 916 katselukertaa,15.37,/@ZHCYT
tRMGdWValIk,Last To Stop Customizing Wins Lamborghini,41 724 479 katselukertaa,16.49,/@ZHCYT
28RxpkcVAFw,Customizing A Nintendo Switch in 10 Seconds vs 10 Hours!,39 219 550 katselukertaa,19.19,/@ZHCYT
ZrDjeb1H8II,I Spent 50 Hours Customizing The World's Largest iPhone!,33 936 160 katselukertaa,15.07,/@ZHCYT
nW5CyyksdtI,"Customizing Everything In An Apple Store, Then Giving It Away",33 436 008 katselukertaa,19.52,/@ZHCYT
ubQFWrTkelY,"I Customized A $1,000,000 Pool!",32 564 701 katselukertaa,10.09,/@ZHCYT
Y99X9rx5VLU,Customizing 40 Apple Watches Then Giving Them Away!!,23 274 428 katselukertaa,14.28,/@ZHCYT
zIkK_5llp8I,"Customizing 30 Airpods, Then Giving Them To People!! (Giveaway)",20 279 429 katselukertaa,10.18,/@ZHCYT
yooMQ5ypIlM,Customizing a Rubik's Cube,20 246 933 katselukertaa,15.10,/@MoriahElizabeth
tOMtgJ5resQ,Customizing Phone Cases,18 612 037 katselukertaa,13.44,/@MoriahElizabeth
OtLoI4Z3QKI,"Customizing 1,000 Phone Cases",12 778 090 katselukertaa,10.36,/@ZHCYT
CctkGovHyOM,Customising Wooden Piece 😱 #shorts,8 640 487 katselukertaa,0.40,/@ShivangiSah7
-iRoEDAp594,I customised bokeh blurs… #videoediting,7 714 976 katselukertaa,0.58,/@NicolasGrant
LySzMInZA7U,LAST TO STOP CUSTOMIZING MINI LAMBO WINS! (ft. ZHC),7 228 761 katselukertaa,19.25,/@CarterSharer
2Xum875-rMY,Process of Making Bespoke Suit by Korean Skilful Tailor,7 162 131 katselukertaa,16.10,/@Allprocessofworld
Ej_rkxahOvk,Customizing GUCCI Shoes and Giving them Away!!!!,7 042 185 katselukertaa,20.04,/@SISvsBRO
RYQXhLxPCrU,Customizing An ENTIRE Deck of Cards (Pt. 1),5 663 229 katselukertaa,16.29,/@MoriahElizabeth
