Video Id,Title,View Count,Length,Channel
GPSlcrffAY4,Briggs - Life Is Incredible ft. Greg Holden,148 528 katselukertaa,3.59,/channel/UCJbJG0ZPhCk83NDwj2j-Euw
e7XevQAVoBI,Briggs - Go To War (Official Video) ft. Thelma Plum,248 268 katselukertaa,3.24,/channel/UCJbJG0ZPhCk83NDwj2j-Euw
7o15LOxTGOY,Briggs ft. Dr G Yunupingu - The Hunt (Official Video),361 345 katselukertaa,4.15,/channel/UCJbJG0ZPhCk83NDwj2j-Euw
9El8mVVJlQQ,Broke the Record for First-Round Knockouts - Shannon 'The Cannon' Briggs,1 138 123 katselukertaa,34.59,/@votesport
tA07dpATOcY,Briggs ft. Caiti Baker - Here (Official Video),255 692 katselukertaa,3.05,/channel/UCJbJG0ZPhCk83NDwj2j-Euw
HxAjTuWAdFE,Briggs - Shadows (Visualiser) ft. Troy Cassar-Daley,54 693 katselukertaa,3.22,/channel/UCJbJG0ZPhCk83NDwj2j-Euw
h5jz8xdpR0M,Bishop Briggs - River,274 192 222 katselukertaa,3.36,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
-MVsBS7OZvo,Briggs - Bad Apples (Official Video),1 176 217 katselukertaa,4.11,/channel/UCJbJG0ZPhCk83NDwj2j-Euw
uehivnJjaas,Briggs - Sheplife (Official Video),398 727 katselukertaa,3.32,/channel/UCJbJG0ZPhCk83NDwj2j-Euw
3-wMbFntrTo,Briggs - The Children Came Back ft. Gurrumul & Dewayne Everettsmith (Official Video),729 902 katselukertaa,3.51,/channel/UCJbJG0ZPhCk83NDwj2j-Euw
kq5-KrRIS8k,GUILHERME BRIGGS [+ RATO BORRACHUDO] - Flow #137,1 796 602 katselukertaa,3.14.36,/@FlowPodcast
SNiI84v1u20,Bishop Briggs - The Way I Do (Official),27 707 058 katselukertaa,4.11,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
r4zlXvyyWjY,Briggs - The Wrong Brother (Official Video),389 428 katselukertaa,4.26,/channel/UCJbJG0ZPhCk83NDwj2j-Euw
kQOjepa-IUA,Briggs - Shadows ft. Troy Cassar-Daly (Live on The Sound),18 697 katselukertaa,3.26,/channel/UCJbJG0ZPhCk83NDwj2j-Euw
syhBqULC99I,Bishop Briggs - White Flag,25 900 242 katselukertaa,4.14,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
ST2hBVDSJrs,Bishop Briggs - Baggage (Official Video),473 615 katselukertaa,3.11,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
bqsiJPK-94Q,Bishop Briggs - Dream,15 414 543 katselukertaa,3.18,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
wfvEjQVTMU8,Briggs - Rather Be Dead (Official Video),292 423 katselukertaa,4.12,/channel/UCJbJG0ZPhCk83NDwj2j-Euw
