Video Id,Title,View Count,Length,Channel
astISOttCQ0,The Gummy Bear Song - Long English Version,3 176 613 091 katselukertaa,2.44,/@icanrockyourworld
YpkJO_GrCo0,"Laung Laachi Title Song | Mannat Noor | Ammy Virk, Neeru Bajwa,Amberdeep | Latest Punjabi Song 2018",1 491 686 378 katselukertaa,3.05,/@tseriesapnapunjab
CwfoyVa980U,"Charlie Puth - ""How Long"" [Official Video]",691 561 691 katselukertaa,3.31,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
gOMhN-hfMtY,Eminem - Stan (Long Version) ft. Dido,675 969 800 katselukertaa,8.09,/channel/UCfM3zsQsOnfWNUppiycmBuw
0Gl2QnHNpkA,Backstreet Boys - As Long As You Love Me (Official HD Video),492 393 430 katselukertaa,3.38,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
enFI-k_fs7M,Penyelamatan Bekantan,391 432 153 katselukertaa,1.01,/@chaneekalaweit
-JhwxTen6yA,Bob Marley - A lalala long,287 538 047 katselukertaa,3.45,/@cotanillense
1ukwH-dWMzg,👍👍 HOW TO PULL YOUR THUMB LONG 👍👍 #Shorts #youneszarou #yzfamily,267 077 531 katselukertaa,0.18,/@YounesZarou
uXGCesCYiks,Dinosaur Surprise Eggs Opening – Săn Và Bóc Trứng Khủng Long ❤ AnAn ToysReview TV ❤,212 619 196 katselukertaa,10.15,/@AnAnToysReviewTV
c-yZkCW9imk,Long jump Cross canal,179 258 650 katselukertaa,0.24,/@AsifMagsiOfficial
sDMxQF18yvA,Jósean Log - Chachachá (Lyric Video),178 278 700 katselukertaa,3.36,/@JoseanLog
zJVIuevzBug,Longest long jump (fail),175 675 353 katselukertaa,0.24,/@JunkTramp
-GfNEDs3ERw,Rexy and the Volcano - Funny Dinosaur Cartoon for Families,166 903 359 katselukertaa,8.57,/@PangeaNEW
TbeukBt8k_I,"Spiderman Indominus REX, Venom, Captain America, Iron Man  Dino Fight - Jurassic World Evolution",156 705 968 katselukertaa,9.07,/@maDinosaurs
Svz-W5w2bPM,Bonnie Tyler - Total Eclipse of the Heart (Long Version) [Audio],147 517 523 katselukertaa,6.58,/channel/UCYPymLmMIXZEbPGZCep2P9A
eR1KMVnVjFw,ਜੂੜਾ#How to make bun with braid of Sikh  boy with long hair@satbir's kitchen and vlogs 7569,140 860 305 katselukertaa,0.58,/@satbirskitchenandvlogs7569
7C7NEISLR1U,Hour Long Montessori Preschool Toys!,116 166 534 katselukertaa,58.20,/@GenevievesPlayhouse
ZNBHUCRBWJU,Mommy Long Legs Costume #shorts,106 866 126 katselukertaa,0.28,/@JohnyShowsProjects
0fDWQuIt8Xc,Long Nails Prank 💅🏻 #shorts,106 297 945 katselukertaa,0.43,/@MrDegreeOfficial
okfR_VIbXEQ,Muni Long - Hrs & Hrs,102 631 307 katselukertaa,3.52,/channel/UCI0ID2m2N-kKswd7x9AeCgw
