Video Id,Title,View Count,Length,Channel
a3R_sAgbPW8,If only Oden never got injured 😞 @rosssmith3226,140 911 452 katselukertaa,0.16,/@GDsHighlights
8wGN7D03Nho,OneRepublic - Let's Hurt Tonight,128 260 102 katselukertaa,3.29,/channel/UCi4EDAgjULwwNBHOg1aaCig
vyobZycV_38,OMG! I'm so sorry for this cat😥 | his leg was injured so badly😢,102 130 323 katselukertaa,0.11,/@JayAndCat
ggmKMze5N9g,Aphmau IS HURT! #animated #shorts,96 027 552 katselukertaa,0.16,/@Aphmau
nc2-4YhmTfo,Freeway cat rescued,90 366 355 katselukertaa,0.44,/@rollmeoh
O7M4qvaIYw4,Creating the Worst COILGUN Injury… #fail #airsoft #funny,89 160 949 katselukertaa,0.19,/@HoustonJones
AtHQJ9PJm_w,Reasons to trust Humanity! Helping an injured Elephant,81 079 751 katselukertaa,8.46,/@THEWILDELEPHANT
fxa_BO3XpE0,10 Horror Tackles on Kylian Mbappe,76 472 562 katselukertaa,4.44,/@golazoyt-
wDTwddp_0JQ,Boo Boo Song | Baby's Hurt! Eli Kids Songs & Nursery Rhymes,74 719 860 katselukertaa,5.17,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
WkPPDqPO_ck,Baby Kitten's Daddy Got Injured in Forest Fire | Super Panda Rescue Team | Kids Song|BabyBus Cartoon,73 458 293 katselukertaa,24.12,/@babybus
XPxPFVwaqJ0,INJURED Homeowner UNABLE to Keep Up with Lawn gets SURPRISE TRANSFORMATION,73 292 734 katselukertaa,0.56,/@SBMowingShorts
5Qmjhffjwz4,Baby Panda Got Injured | Doctor Cartoon | Good Habits | Kids Songs | Kids Cartoon | BabyBus,73 002 016 katselukertaa,20.31,/@babybus
NqpnbSFprB4,Oliver Tree - Hurt [Official Music Video],60 148 624 katselukertaa,2.57,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
hBiPPgR_jFI,Rotator cuff injury - Rotator cuff tear treatments,55 224 706 katselukertaa,0.17,/@MedicalArts
GoMnhGCzZP4,If only Oden never got injured. 😞 (via rosssmith/IG),41 898 552 katselukertaa,0.20,/@Houseofhighlights
BsQq_ySHb_k,Injuries & Being Sick,41 407 957 katselukertaa,7.05,/@jaidenanimations
pzZJwvm0pKQ,21st Century Saddest Injuries in Football 🚑😢,38 107 689 katselukertaa,5.40,/@JNFootball
ZsKXq8AQTZE,Johnny Knoxville Breaks Down Every Injury of His Career | Vanity Fair,36 094 655 katselukertaa,10.04,/@VanityFair
WOmwRtalWBc,ASMR Ticks & Maggots Remove | Severely Injured Animation | Satisfying,35 120 584 katselukertaa,0.41,/@RelaxerASMR
-UPWtgdYfdE,I Experienced World‘s Worst Injury For 24 Hours,34 073 741 katselukertaa,1.00,/@BrowneyShorts
