Video Id,Title,View Count,Length,Channel
uOd40wilPeE,Equivalence,12 047 katselukertaa,3.19,/channel/UCyoD1qZLRkSe_JNm9Qq7BQw
sh0ROXHQ0B8,Insomnium - Equivalence,324 295 katselukertaa,3.20,/@Disturbed684
eVYubytbSCI,"""Equivalence"" by Hi-Finesse",4 842 katselukertaa,2.24,/channel/UCJSG3BP_5f9EVlMbrb4VL4w
f4LYuJR7MCo,Hi-Finesse - Equivalence (Epic Massive Choral Emotional),173 758 katselukertaa,2.24,/@EpicHeavenMusic
9PvCU-NnKZM,Equivalence [PERCUSSION ENSEMBLE],25 171 katselukertaa,4.13,/@KaboomPercussion
gEVcmFWziaI,Equivalence Orientations or Types in Translation,20 599 katselukertaa,7.36,/@Professorjason
tDH67yRNXzI,Propositional Logic − Logical Equivalences,585 378 katselukertaa,17.23,/@nesoacademy
RexPywlCmV8,Equivalence Relation,120 391 katselukertaa,6.29,/@nesoacademy
AB1S5cSWNmI,Neil deGrasse Tyson Explains The Equivalence Principle,226 093 katselukertaa,18.39,/@StarTalk
vng2-R64rAY,What is Einstein's Equivalence Principle?,105 006 katselukertaa,8.55,/@SabineHossenfelder
TbCk79SoCYw,Equivalence Classes,146 923 katselukertaa,7.19,/@nesoacademy
_t8TpMJm-RU,Classroom Aid - Equivalence Principle,3 459 katselukertaa,5.56,/@howfarawayisit
eU2hGIrBULA,Equivalence Principle,70 241 katselukertaa,6.16,/@Bozemanscience1
unvT3HDa6Rw,"What is an Equivalence Relation? | Reflexive, Symmetric, and Transitive Properties",16 164 katselukertaa,5.01,/@WrathofMath
U2zPxuj8mnI,Logical Equivalence of Two Statements,79 212 katselukertaa,3.42,/@DrTrefor
T6RUxvJR8i4,"Equivalence Relations  - Reflexive, Symmetric, and Transitive",109 774 katselukertaa,4.36,/@DrTrefor
O6BAQMunbRk,Equivalence Relations,6 684 katselukertaa,19.44,/@MichaelPennMath
mAtRD9_4Oa0,Classroom Aid - Equivalence Principle xx,34 032 katselukertaa,5.06,/@howfarawayisit
W5cGZy0DjhY,Engineering Economic Analysis - Equivalence,11 134 katselukertaa,6.33,/@learningOnDemands
CkAGZ69dQNk,Equivalence Classes and Partitions (Solved Problems),21 614 katselukertaa,8.45,/@nesoacademy
