Video Id,Title,View Count,Length,Channel
i_yLpCLMaKk,Charlie Puth & Selena Gomez - We Don't Talk Anymore [Official Live Performance],310 130 646 katselukertaa,3.04,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
wYeFAlVC8qU,Travis Scott and Fortnite Present: Astronomical (Full Event Video),208 020 912 katselukertaa,8.58,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
HjBo--1n8lI,Rihanna’s FULL Apple Music Super Bowl LVII Halftime Show,184 838 029 katselukertaa,13.51,/@NFL
-ZvsGmYKhcU,Coldplay - Viva La Vida (Live In São Paulo),165 148 005 katselukertaa,4.08,/channel/UCDPM_n1atn2ijUwHd0NNRQw
NAEppFUWLfc,Simon & Garfunkel - The Sound of Silence (from The Concert in Central Park),137 244 240 katselukertaa,3.59,/channel/UCvj9Q8jeaaXlj2OprcRraaw
o9-4zW_r9AE,Clean Bandit - 'Rockabye' feat. Anne-Marie and Sean Paul (Live At Capital's Summertime Ball),115 741 214 katselukertaa,4.37,/@CapitalFMOfficial
F4neLJQC1_E,Dua Lipa: Tiny Desk (Home) Concert,114 683 544 katselukertaa,15.58,/@nprmusic
L-JQ1q-13Ek,"Simon & Garfunkel - The Sound of Silence - Madison Square Garden, NYC - 2009/10/29&30",111 138 128 katselukertaa,4.58,/@Zarastro1040
QrR_gm6RqCo,Mac Miller: NPR Music Tiny Desk Concert,107 569 976 katselukertaa,17.10,/@nprmusic
ferZnZ0_rSM,Anderson .Paak & The Free Nationals: NPR Music Tiny Desk Concert,101 861 888 katselukertaa,15.38,/@nprmusic
R4AbzwYOmNE,Imagine Dragons - Believer - Pinkpop 2017 (HD Live Show),101 266 772 katselukertaa,3.47,/@SummervibzzOfficial
SVY8I46dkb0,Taylor Swift - Live at the 2019 American Music Awards,100 765 712 katselukertaa,11.40,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ntkD_Iumjlo,Black Eyed Peas and Ariana Grande - Where Is The Love (One Love Manchester),92 598 575 katselukertaa,6.44,/@BBCMusic
zdhKRTvua6Q,Sean Paul ft. Dua Lipa - 'No Lie'  (Live At Capital’s Summertime Ball 2017),81 152 444 katselukertaa,4.37,/@CapitalFMOfficial
CT8xMunS608,Shakira - La La La / Waka Waka (From 'Shakira In Concert: El Dorado World Tour'),76 846 027 katselukertaa,7.21,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
CrTMc2i6Lzc,While My Guitar Gently Weeps (Taken from Concert For George),63 303 552 katselukertaa,6.02,/channel/UCruKOlQdeAU0svDj0Bz54-A
NBsCzN-jfvA,Marshmello Holds First Ever Fortnite Concert Live at Pleasant Park,63 093 119 katselukertaa,10.18,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
bdneye4pzMw,Sting And Shaggy: NPR Music Tiny Desk Concert,62 540 737 katselukertaa,14.36,/@nprmusic
DzivgKuhNl4,PSY - GANGNAM STYLE (강남스타일) @ Seoul Plaza Live Concert,61 880 942 katselukertaa,3.51,/channel/UCrDkAvwZum-UTjHmzDI2iIw
Hxgo-Qu-ZZE,Michael Jackson - Live In Bucharest (The Dangerous Tour),59 995 027 katselukertaa,2.02.05,/channel/UC5OrDvL9DscpcAstz7JnQGA
