Video Id,Title,View Count,Length,Channel
eBVqcTEC3zQ,One Little Finger | featuring Noodle & Pals | Super Simple Songs,861 840 852 katselukertaa,2.25,/@SuperSimpleSongs
aGONOuz8i38,Tập Thể Dục Buổi Sáng Cùng Bé MAI VY  - Thần Đồng Âm Nhạc Việt Nam 2019 Bé MAI VY [MV Official],413 318 536 katselukertaa,3.27,/@bemaivy
EyvBWee-ECw,Bé Mầm Non Tập Thể Dục Buổi Sáng - Nhạc Thiếu Nhi | Music for kid,211 408 405 katselukertaa,10.29,/@NhacProKids
wUvQeGKM4LM,Kingsley Coman taps the beer barrel,147 478 542 katselukertaa,0.15,/@fcbayern
Z7zYgY3WNrA,DIY Snake Trap Technology - Creative Snake Trap Build From Traditional Bamboo Fish Trap,117 513 831 katselukertaa,8.31,/@SecretLifeOfficial
lH3w8kmDmyc,Tap Dancing Song + More Nursery Rhymes & Kids Songs - CoComelon,104 003 319 katselukertaa,37.29,/channel/UCbCmjCuTUZos6Inko4u57UQ
7JshtofSu-0,Tap to pay with Visa,83 465 996 katselukertaa,0.21,/@VisaIndia
l_QdnKYauqU,DIY Glass block tap #shorts,80 786 746 katselukertaa,1.00,/@TotallyHandyShorts
NZ1paNw-W6U,Can I drift tap a grain of salt!? Lets find out!🧂#trickshot #rccars #rcdrifttok #lamborghini,80 002 486 katselukertaa,0.10,/@RCDriftTok
Fky_PwzdGWY,DARMI COOL | Tap Tap Gire Pasina Dance | Ruchika Jangid | Kay D | Latest Haryanvi Songs 2021,76 307 349 katselukertaa,4.03,/@ThePrinceYadav
OpwjrFKp5gM,Pullikkaran Staraa Malayalam Movie | Tapp Tapp Song Video | Mammootty | M Jayachandran | Official,74 699 755 katselukertaa,3.52,/@Muzik247
jUIrolORx6M,Saweetie - Tap In [Official Music Video],55 950 497 katselukertaa,2.31,/channel/UC2FCUwThC0RAzaQoI0TtpLA
CBk9G71MIYw,WHY THERE IS A BLACK WATER COMING FROM MY TAP 😱| Use this cool  faucet tool for your kitchen #shorts,53 701 751 katselukertaa,0.25,/@joongadgets
vDfxoGKHxPc,Unlimited Chocolate Trick! 🍫 ((double tap)) if you want unlimited chocolate too!,51 762 799 katselukertaa,0.12,/@jasoncoffee
5siJGEdykvU,How many attempts to drift tap a sprinkle!? #trickshot #rccars #drifting #shorts,45 016 087 katselukertaa,0.14,/@RCDriftTok
P9qRc72BAjg,Tap In,43 343 256 katselukertaa,2.20,/channel/UC2FCUwThC0RAzaQoI0TtpLA
_8ldAdQd9WU,Cưới Thôi - Masew x Masiu x B Ray x TAP ( Lyrics Audio ),42 771 152 katselukertaa,3.02,/channel/UCpm6kKrf5OdNRZ9hMgk3gsA
pTp9OLoQKuI,My Secret🔥 The best tapping player #pubgmobile #shorts,38 166 950 katselukertaa,0.13,/@capigaming
GXsLefms2Cg,Tập Thể Dục Buổi Sáng ♫ Bé MAI VY ♫ Liên Khúc Nhạc Thiếu Nhi Sôi Động Cho Bé,38 141 225 katselukertaa,34.47,/@namvietkidsmusic9223
7H1qs7q6o4o,Tap Dancing Song | CoComelon Nursery Rhymes & Kids Songs,34 642 177 katselukertaa,2.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
