Video Id,Title,View Count,Length,Channel
XwxdxGSbbO4,Vacant - Southbound (Official Video),272 052 katselukertaa,4.45,/channel/UCwbvUf2lfuCMBqnjEeh-h2w
Z-MlWbn-IV8,Vacant | future garage mix,99 272 katselukertaa,53.54,/@OperaInfinita
EB6BTHIOjWk,'Vacant' ~ Future Garage/Ambient/Downtempo/Wave Mix by MiXeR,608 475 katselukertaa,1.30.45,/@MiXeR2k
g2fMWnYAmeE,Vacant,277 518 katselukertaa,2.58,/channel/UCBHhdnYxvu94yefpeZABY9g
_SdTiXcsKIQ,Kxllswxtch - VACANT (Official Visualizer),103 094 katselukertaa,2.42,/channel/UCZoxj1KwVuwXTmDhlIlttDA
mibVriXnL9o,Vacant - Origins 2018 [FULL ALBUM],49 258 katselukertaa,41.04,/@UrbanReverb
4UUK9jmJ05Q,Vacant - Belong LP 2019,30 137 katselukertaa,31.22,/@OperaInfinita
HTWFOkuSHzY,Vacant - Hollow,203 733 katselukertaa,4.45,/channel/UCwbvUf2lfuCMBqnjEeh-h2w
Xui-PTTLd7E,Visit Vacant Lot From Almanza Dos.,60 katselukertaa,13.06,/@dongvaltv9793
_xN4_nZbFps,Echos - Vacant,7 157 512 katselukertaa,3.46,/@MrSuicideSheep
XSvb9UnDv1g,Vacant - Broke,133 501 katselukertaa,4.02,/channel/UCwbvUf2lfuCMBqnjEeh-h2w
Ub511W_GMyE,Vacant in mix | Reprezent 107.3FM | 29.05.2019 | tracklist,25 065 katselukertaa,31.53,/@OperaInfinita
6BFAIHS4Sv4,Without You,4 900 katselukertaa,3.28,/channel/UCwbvUf2lfuCMBqnjEeh-h2w
fHK9pqz5smw,Vacant - Mix Series 001 | Liquid Ritual,17 738 katselukertaa,44.51,/@OperaInfinita
45Dg7pfY5FQ,Vacant - Polaris,3 120 katselukertaa,4.21,/@OperaInfinita
B2tc-eSd_oM,Vacant Home - Shiver (OFFICIAL MUSIC VIDEO),888 064 katselukertaa,3.47,/@Dreambound
8KW_COHKvgI,Allure,20 443 katselukertaa,4.31,/channel/UCwbvUf2lfuCMBqnjEeh-h2w
81qZO1YEC20,ZillaKami x SosMula - Vacant (Official Audio),2 749 katselukertaa,2.40,/channel/UC_EucbjTiD1OQ6IV-l2uCJA
z9tUlbqIl0M,VACANT - Without You,4 424 katselukertaa,3.30,/@sesaeo-the-games-we-play
