Video Id,Title,View Count,Length,Channel
pg1p3Q4fO7w,Jolada Roti - Karnataka Speciality,8 677 716 katselukertaa,2.03,/@advandana
x4zDqa6OUas,Crispy Moong Dal Dosa Recipe in Telugu - ఉల్లి పెసరట్టు - How to make Pesarattu Dosa Recipe,2 233 773 katselukertaa,3.36,/@LiveFoodTelugu
yQLD_HZPBwM,How to CHOOSE A SPECIALTY | 6 Steps,1 540 146 katselukertaa,10.23,/@MedSchoolInsiders
wdzky91CHqM,Speciality : Hira Thind (Full Video) Akaisha Vats | Mxrci | New Punjabi Songs 2021 | Punjabi Songs,1 069 415 katselukertaa,3.21,/@HotShotMusic
4YPAWaCrZpM,BBMP PUNEETH RAJKUMAR MULTI SPECIALITY HOSPITAL BANGALORE @krkcreativestudio #appu #appuboss,977 575 katselukertaa,0.16,/@krkcreativestudio
FAoCxY4sy2A,Best Doctor Lifestyle Specialties,631 134 katselukertaa,8.03,/@MedSchoolInsiders
kChwo3kmGPo,Choosing A Surgery Specialty Based On Your Personality,456 515 katselukertaa,8.57,/@drbuckparker
4b8Ph-VEHgE,One Speciality of a Cricket Team🥵 | #shorts #sg,352 063 katselukertaa,0.23,/@freakeditsxd
xtXCcXdB9nE,"""SITH LORDS ARE OUR SPECIALITY"" IN MULTIPLE LANGUAGES",350 611 katselukertaa,2.38,/@TheHyperbase
hqN3Vg13Jnc,Mysore Silk Sarees Speciality | Mysore Special Sarees Exclusive | Navya | Vanitha TV,339 213 katselukertaa,7.13,/@VanithaTV
k79swmp9HGI,FARMING DAMAGE IS MY SPECIALITY  *5555 DAMAGE*,337 126 katselukertaa,8.16,/@iiTzTimmy
XGLmve1y1Dw,Ms. Tanvira shares her experience at Emirates Speciality Hospital!,292 288 katselukertaa,3.00,/@EmiratesHospitalsGroup
YERRbCNiWHs,Modern Homeopathy Pvt. Ltd. - Multi Speciality Research and Treatment Center,272 714 katselukertaa,0.33,/@ModernhomeopathyIn
GOQ5BkDQM2U,Pulasa Fish Speciality,245 902 katselukertaa,5.07,/@VanithaTV
OMBlgLHOzYM,Slapping Sith is Will's speciality,230 009 katselukertaa,0.22,/@JarJarStudiosPlus
afhB2WYZH8Q,Bada Pahad Dargah in Nizamabad Speciality - Old Coins Distibution still happening,188 253 katselukertaa,1.52,/@V6NewsTelugu
0aXMY4Y415E,THE ARCHERS 2:ALL BOW'S SPECIALITY UNLOCKED,180 696 katselukertaa,2.39,/@gameblast8195
Vs5fb-E8dG4,WERTA (Mutton BBQ) || A Speciality of LANDI KOTAL (KPK) || Authentictic,177 579 katselukertaa,8.03,/@delhi-up-karachi-khaane1225
kbbYusgErZM,"SOUL, XO, TSM, GODLIKE HAVE ONE UNIQUE SPECIALITY THAT NO ONE TALKS ABOUT !!!",172 395 katselukertaa,12.37,/@GAMINGPROOCEAN
uqHho2Bixdg,Pilav |Pulau/Aroz- Original Goan Speciality | Authentic World Famous Recipe,144 615 katselukertaa,5.34,/@JevonRandh
