Video Id,Title,View Count,Length,Channel
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 242 091 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
MoN9ql6Yymw,David Kushner - Daylight (Official Music Video),103 650 327 katselukertaa,3.50,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
SaRRwOz4uEo,Yelawolf - Daylight (Official Music Video),47 566 261 katselukertaa,4.48,/channel/UCeWSsy6hPAxThTS6QSAVwAA
u9raS7-NisU,Taylor Swift - Daylight (Official Audio),38 987 106 katselukertaa,4.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
N17FXwRWEZs,Maroon 5 - Daylight (Official Music Video),36 512 432 katselukertaa,9.35,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
v8m1wqCfZAg,Daylight,35 788 089 katselukertaa,3.33,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
rVN1B-tUpgs,Max Richter - On the Nature of Daylight,23 946 796 katselukertaa,6.15,/@Fatcatrecords
WgBeu3FVi60,"Matt and Kim - ""Daylight"" (Official Music Video)",22 399 402 katselukertaa,2.53,/channel/UCb-SQ181krjv9DvD6gKOWoA
99Ij6mHmr68,Daylight,19 829 251 katselukertaa,3.46,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
AqR-ElB5kXY,Maroon 5 - Daylight (Playing for Change) (Official Music Video),19 078 439 katselukertaa,3.56,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
PZtwxD5Myk0,David Kushner - Daylight (Lyric Video),19 130 998 katselukertaa,3.34,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
ppqxBjkziqo,Daylight,18 659 995 katselukertaa,4.54,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
v97FPN2US2o,Joji & Diplo - Daylight (Official Music Video),17 677 805 katselukertaa,3.56,/@88rising
TDMcp4wE5fc,Daylight - Maroon 5 (Lyrics),16 101 001 katselukertaa,3.50,/@levineadam8705
MdLx4iINoMM,Harry Styles - Daylight (Audio),13 964 045 katselukertaa,2.45,/channel/UCZFWPqqPkFlNwIxcpsLOwew
-UJCMfuFtSQ,Harry Styles - Daylight (Official Video),13 461 563 katselukertaa,2.47,/channel/UCZFWPqqPkFlNwIxcpsLOwew
0mUICctizrM,Daylight - Maroon 5 (Boyce Avenue cover) on Spotify & Apple,13 326 474 katselukertaa,4.11,/channel/UCgc00bfF_PvO_2AvqJZHXFg
b_YHE4Sx-08,Max Richter - On The Nature Of Daylight (Entropy),11 730 509 katselukertaa,7.01,/channel/UC-n5eIZ0AecwjWyXYeSwXkA
ysHSJdpMrQA,Lenay - Daylight ft. Jeremy Lardani,11 391 038 katselukertaa,3.08,/channel/UC3rr5aNvx8cVaQZuUsvs1Tg
