Video Id,Title,View Count,Length,Channel
MQXLpSl26q4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don",166 619 341 katselukertaa,2.58,/channel/UCj95pmTj8-hClQPPc972VOw
r5Ak4KY8-cs,INTRODUCTION - FARIS SHAFI,15 117 046 katselukertaa,2.11,/channel/UCC1bgZmrGi8_ALvcfm2_f4Q
EGNPYXCvId8,Introduction,159 445 katselukertaa,5.53,/channel/UCjkfS35wzp7XS2f4RpFhRJw
zVTgfR9_ROc,Genia - Introducing (Official Music Video),765 421 katselukertaa,4.06,/channel/UCl2ohSQECoGzxo1SpD-DNbA
ouz3qGyOMV8,Small Talk Tip - How To Introduce Yourself To Someone New!,69 907 katselukertaa,10.04,/@mmmEnglish_Emma
UnEmEbWytI8,Introductions | Beginner English | How to Introduce yourself in English,592 177 katselukertaa,1.06,/@LearnEnglishbyPocketPassport
QgjkjsqAzvo,SELF INTRODUCTION | How to Introduce Yourself in English | Tell Me About Yourself Interview Answer,16 637 248 katselukertaa,16.37,/@EnglishwithLucy
19gCLq-Zmnw,Introduction (2002 Remaster),839 298 katselukertaa,6.35,/channel/UCK0TuNeYqg9oYGSksX-jNkg
X-FiOuvhg10,INTRODUCTION TO CVS  | Physiology for NEXT/INI-CET/NEET-PG/FMGE Free Coaching | DMA Chennai,93 katselukertaa,8.39,/@davincimedical
ZE9oQtSgIp4,Introduction - Leonid & Friends (Chicago cover),942 739 katselukertaa,6.39,/@LeonidVorobyevandfriends
pBsfFaMGtp0,Asake - Introduction (Official Visualizer),474 494 katselukertaa,2.19,/channel/UCU9R50wyBPKpdbcIScAyZig
oMgVBz7axnQ,"Jax Jones - Instruction (Lyrics) ft. Demi Lovato, Stefflon Don",603 793 katselukertaa,2.50,/@saa-7298
l6WzH_2HPls,Faris Shafi - Introduction (Lyrics),77 132 katselukertaa,2.11,/@taeditor1486
Tj1w86bw4EM,Tell me about yourself! Introduce yourself in English with EASE!,3 272 072 katselukertaa,23.54,/@mmmEnglish_Emma
XcRNDvM14cw,Lil Poppa – Introduction [Official Music Video],4 151 853 katselukertaa,3.20,/channel/UCyEM4Sfyous2XuWbKep38jg
nbNbfiJszHw,CROWN | Introduction | New Life Album | King,5 829 696 katselukertaa,3.33,/channel/UCrtOnzd9dWH9lXTAB-64Hfg
V7Dvcy0gq-U,Nice to meet you! How to Introduce People in English,1 556 928 katselukertaa,6.38,/@easyenglish551
NM8ImFcyYws,Murda B - Introduction (Shot by KLO Vizionz) (Prod by Elvis Beatz),1 815 812 katselukertaa,2.17,/@RapsAndHustles
KZn42zsbPN0,About myself - Let me introduce myself - learning lessons for kids,1 753 059 katselukertaa,2.41,/@glistenkidsclub
XBxz8_Ri8-Y,Introducing Yourself in English and Meeting New People,1 751 381 katselukertaa,6.11,/@easyenglish551
