Video Id,Title,View Count,Length,Channel
-tn2S3kJlyU,Billie Eilish - idontwannabeyouanymore (Official Vertical Video),327 241 479 katselukertaa,3.25,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
Ofj7t0AaTBs,Giant Boeing 747 Vertical Takeoff | X-Plane 11,163 290 830 katselukertaa,10.25,/@bopbibun
pz95u3UVpaM,Camila Cabello - Havana (Vertical Video) ft. Young Thug,145 386 776 katselukertaa,3.37,/channel/UCio_FVgKVgqcHrRiXDpnqbw
WTZ-IHvgwR0,37 inch vertical,108 870 451 katselukertaa,0.55,/@Trivia_Night
g9BjoriHiME,#Shorts Madcon Beggin' Vertical video for Mobile,93 805 284 katselukertaa,0.21,/@netoinetak
xtN3Hiaf-a8,"Becky G, Paulo Londra - Cuando Te Besé (Vertical Video)",90 888 992 katselukertaa,4.19,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
AVeMlyEjuzg,Tod Da e Dil (Vertical Video) Ammy Virk | Mandy Takhar | Maninder Buttar | Avvy Sra | Arvindr  | DM,79 135 445 katselukertaa,4.05,/@DesiMelodies
znUsauTyr_w,"Mau y Ricky, Manuel Turizo, Camilo - Desconocidos (Vertical Video)",67 289 101 katselukertaa,3.32,/channel/UC5lrDfR-Yjhmqoh5DfLOmwA
UfBvXx1p_Fo,5’6” DUNKER HAS 50 INCH VERTICAL #shorts,60 092 773 katselukertaa,0.16,/@DunkademicsOfficial
tONjMTtbij0,Vertical drop slide! #shorts,54 690 976 katselukertaa,0.39,/@AlexOjeda
CXO--anHYPM,"Shakira, Maluma - Clandestino (Spotify Vertical Video)",52 990 749 katselukertaa,3.58,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
44VBVj7n91s,"Alan Walker - Different World feat. Sofia Carson, K-391 & CORSAK (Vertical Video)",46 714 180 katselukertaa,3.42,/channel/UCJrOtniJ0-NWz37R30urifQ
oC6uaVhUOQY,Vertical Mega Ramp Impossible 3D - Car Stunts Tracks Racing 3D - Android GamePlay #2,46 468 209 katselukertaa,11.08,/@King-Games
C91FyjzHUr0,Danny Ocean - Me Rehúso (Official Vertical Video),45 498 375 katselukertaa,3.32,/@warnermusiclat
LQiJOcEIP9U,Vertical Windtunnel,41 427 345 katselukertaa,0.04,/@Windceldom
HSCymCubvhk,Sam Smith - How Do You Sleep? (Vertical Video),33 123 638 katselukertaa,3.24,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
SCq8n_hOcN8,Nicki Minaj - Chun-Li (Vertical Video),31 931 995 katselukertaa,3.22,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
jkb6Emmz1Nk,F-35b Fighter Jet Vertical Landing #mechanical #cad #3dmodeling #animation #solidworks #mechanic #3d,30 800 129 katselukertaa,0.10,/@ddesignhub
nSfjO661WfA,CNCO - Se Vuelve Loca (Vertical Video),29 839 318 katselukertaa,3.13,/channel/UCqtHOqxV71OQ-fmLdI8rBYw
NdxuTQUztJY,Recycle Plastic Bottles Into Hanging Lantern Flower Pots for Old Walls - Vertical Garden Ideas,29 782 584 katselukertaa,9.44,/@no1garden355
