Video Id,Title,View Count,Length,Channel
wLfHuClrQdI,[MV] PRISTIN(프리스틴) _ WEE WOO,39 166 682 katselukertaa,3.16,/@1theK
iIRedvXGmYo,Pawn Stars: Stacks of Pristine Charizard Pokemon Cards (Season 14) | History,14 435 685 katselukertaa,5.06,/@PawnStars
JhHpxnFLm8c,Petit Biscuit - BRUMES,6 113 192 katselukertaa,3.27,/@PristineTracks
oufwviIb-BM,Rebel a.k.a. Unikkatil - Kaj ft. Pristine,3 881 604 katselukertaa,3.50,/@BloodyAlbozENT
S-kINbRL_WU,Unikkatil - Shtigjet E Verteta ft. Pristine,3 270 597 katselukertaa,3.56,/@BloodyAlbozENT
s7tnTucP1UM,"Snail Mail - ""Pristine"" (Official Lyric Video)",2 760 598 katselukertaa,4.56,/@matadorrecs
-wcu9nPq9to,Pristine Books (gay short film),2 405 597 katselukertaa,7.02,/@mallowisious
C2HUOF2sWN4,"Opening $10,000 NBA Mystery Box!",2 227 351 katselukertaa,13.11,/@JesserReacts
ioQLlX2ELbg,DDC Raiko's Theme: Primordial Beat ~ Pristine Beat,2 174 893 katselukertaa,10.01,/@ScarletFlameFlandre
IP7dXBfd0Ew,"Opening $10,000 NBA Mystery Box!",2 082 218 katselukertaa,9.04,/@JesserReacts
-d91Qn8QUks,"Snail Mail - ""Heat Wave"" (Official Video)",1 985 344 katselukertaa,5.09,/@matadorrecs
nm8XkPyaP0A,The swag is pristine 💎 #lonewolfpb #shorts,1 969 500 katselukertaa,0.16,/@MattTheGymRat
V6QmIAOTorg,Peter's voice is PRISTINE... #FamilyGuy #shorts,1 215 198 katselukertaa,0.26,/@AvatarStewie
PZUqWLvVTb4,"Bu Ülkede Herkes TÜRKÇE KONUŞUYOR! (Priştine Pazarı, Kosova Yemekleri)-173 🇽🇰",1 183 416 katselukertaa,36.30,/@ArdaPazr
Qdce0lbWR3g,How to Find the BEST Pristine Weapons in The Depths of Tears of the Kingdom,837 068 katselukertaa,19.15,/@AustinJohnPlays
_oQI2ADoBUc,★v5.1 [Pristine Realm] Trailer★Japanese-Dubbed  - Honkai Impact 3rd,754 999 katselukertaa,2.10,/@HonkaiImpact3rd
y3ZpI7Z7fws,Pristine,754 773 katselukertaa,4.56,/channel/UCQZIsRAM07-9XlA2ciwwvLA
3xMI6Ql_Ch0,Placebo - Bruise Pristine (Official Audio),688 505 katselukertaa,3.39,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
HOa5Y9M_-uY,Pristine ft. UniKKatiL - Eja Eja,560 934 katselukertaa,4.01,/@Mangupaat
N87znJI46Mc,Introducing Waves Clarity Vx | Pristine Vocals – FAST,540 567 katselukertaa,1.00,/@waves
