Video Id,Title,View Count,Length,Channel
tjKjsnMH-oM,World’s *MOST* Useless Inventions! (WHY!?),3 205 397 katselukertaa,14.33,/@MoreAliA
ciVSCgt2QEg,World's Most *USELESS* Inventions! (LOL),7 687 311 katselukertaa,14.09,/@MoreAliA
pX32CYddzno,Kizz Daniel - Nesesari (Official Audio) ft. Philkeyz,57 308 255 katselukertaa,3.01,/channel/UC1NnPocepJaxebLAcSm0dVw
RasOgx6gCqw,World's Most *USELESS* Inventions!,6 289 682 katselukertaa,14.21,/@MoreAliA
KrgoxD3S-Go,I Tried Building Actually Useful Inventions!,1 301 414 katselukertaa,14.17,/@UnnecessaryInventions
uB-qpOLmV_0,I Designed Luggage For All My Apple Products,1 555 630 katselukertaa,9.54,/@UnnecessaryInventions
67U9mn3d2kM,Testing counterfeit versions of my inventions (Episode 1),4 276 865 katselukertaa,14.02,/@UnnecessaryInventions
FlcF_s07uQo,"A ""Fan"" Stole My Invention Idea...So I Stole His Manufacturer",335 907 katselukertaa,9.36,/@UnnecessaryInventions
V0AbOTftMps,I built a LEGO vacuum that sorts your bricks! (From The Office),1 061 668 katselukertaa,6.30,/@UnnecessaryInventions
FqlQV-WuTHA,I broke my leg and built Pogo Stick Crutches!,1 080 823 katselukertaa,6.59,/@UnnecessaryInventions
Q9K2LBU3OZ4,Why did I build this Swiss Army Keyboard?!,530 764 katselukertaa,11.04,/@UnnecessaryInventions
hX46nzE9wmw,I invented a candy dispensing iPhone Case (iPhone 13 Pro Max!),7 086 172 katselukertaa,9.53,/@UnnecessaryInventions
kxRBoDiNpeo,This DIY desk flips over and turns into something completely UNNECESSARY!,335 942 katselukertaa,7.06,/@UnnecessaryInventions
O5Z_EGM9zz4,Testing Counterfeit Versions Of My Inventions (Part 3),987 103 katselukertaa,15.44,/@UnnecessaryInventions
gZv_zYDL7nQ,Can I invent a new product in 24 hours?! (Idea to Final Product),732 217 katselukertaa,10.01,/@UnnecessaryInventions
RyyJfX9_3io,Unnecessary,20 120 katselukertaa,4.20,/channel/UCL6XRfstf9Pcc4M_WcJZVHg
UVG2UPZRA20,I Created An App That Adds MrBeast to EVERY Thumbnail,267 426 katselukertaa,9.41,/@UnnecessaryInventions
4uRYAjCPE90,I think I invented a culinary masterpiece (The Burrito Bumper),262 453 katselukertaa,9.42,/@UnnecessaryInventions
pPUI4vcD9BI,Nessa Barrett - unnecessary violence (official lyric video),459 572 katselukertaa,3.16,/channel/UCf2rs0a5IMVU4IwSX0Zne4Q
