Video Id,Title,View Count,Length,Channel
j-sz8M8gc6U,Ozuna x Bad Bunny x Wisin x Almighty X Dj Luian X Mambo Kingz - Solita,639 944 111 katselukertaa,5.50,/@HearThisMusicTv
wohwc9MQt6A,"Bryant Myers ft. Anonimus, Anuel AA y Almighty - Esclava Remix (Video Oficial)",355 667 740 katselukertaa,4.45,/channel/UCTHTB1_BGcac49N3527qQ9Q
EVHHPMWrt6s,"Trap Capos, Noriel - Amigos y Enemigos (Official Video) ft. Bad Bunny, Almighty",267 711 268 katselukertaa,4.57,/channel/UCLDAM_6WwevNIPHz7IalMLw
htmUyizijP4,Soldado Y Profeta (Remix) [Official Video],228 374 565 katselukertaa,6.29,/channel/UCRI7hheejBbWS6etTNwMT0g
i4c3jWxJuaU,"Noriel, Myke Towers, Rauw Alejandro, Almighty - Cuerpo En Venta 😈🤑 [Video Oficial]",186 743 079 katselukertaa,4.15,/channel/UCLDAM_6WwevNIPHz7IalMLw
STtEbyXmYbE,"Solita (feat. Bad Bunny, Wisin & Almighty)",186 344 595 katselukertaa,5.12,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
6JOaFnhXlv8,"Lary Over, Anuel AA, Bryant Myers, Brytiago, Almighty - Tu Me Enamoraste [Official Video]",169 012 044 katselukertaa,5.47,/@younghollywoodmusic
2rTv06k_MOg,"Bryant Myers Ft. Anonimus, Almighty Y Anuel AA - Esclava (Official Remix)",158 391 293 katselukertaa,4.42,/@GMRecordsTV
eHD-D81O1Xc,"Wisin - Escápate Conmigo ft. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel, Almighty",142 089 516 katselukertaa,6.28,/channel/UCP8rCSNr4WqZBgT3OmqhDHg
TfGEiN3qFyY,Bryant Myers x De La Ghetto x Darell x Almighty - Ojala (Oficial),129 245 740 katselukertaa,5.05,/channel/UCTHTB1_BGcac49N3527qQ9Q
9VgukIR8Qk8,"J Alvarez - Haters (Remix) [Official Music Video] ft. Bad Bunny, Almighty",88 520 790 katselukertaa,5.34,/channel/UClvfTkp59KCI-Ed_eYVGRqQ
jHo_EqCeBog,"Ella y Yo (feat. Farruko, Tempo, Anuel AA, Almighty & Bryant Myers)",72 485 408 katselukertaa,5.09,/channel/UCxOascdOCWFBIkHFIobOi0A
4aVf0eILl-c,Redimi2  ft. Almighty - Filipenses 1:6 (Video Oficial) Extended Version,62 325 192 katselukertaa,7.01,/channel/UCuGRoux8rs2u2dqOzm1v5SQ
ysxfhUG5_VA,Justin Quiles - Crecia ft. Bad Bunny & Almighty [Official Video],59 348 828 katselukertaa,5.24,/channel/UC2uoWlDCtn8QuAwqn3T46zw
a-Q0F1rVYjs,Evan Almighty: The flood comes HD CLIP,55 930 478 katselukertaa,6.07,/@bingesociety
6bh6CyB5t1A,Almighty - Vacio ( Official Video ),53 691 412 katselukertaa,4.08,/channel/UC1Favl8RzwbKEJN_D1oryRg
b1aw8N3_icQ,"Noriel - La Llamada Remix [Ft. Brytiago, Almighty, Bryant Myers, Darkiel]  Audio Cover",52 599 811 katselukertaa,6.09,/channel/UCLDAM_6WwevNIPHz7IalMLw
qvymfyjwSKA,"Almighty - Panda Remix (feat. Farruko, Daddy Yankee & Cosculluela) [Official Audio]",52 263 769 katselukertaa,5.40,/channel/UC1Favl8RzwbKEJN_D1oryRg
0GLUcpPXXbk,Alex Rose ft. Almighty - Khalifa (Video Oficial),44 682 194 katselukertaa,4.17,/channel/UCTADar3wgHZaPoZYGYgKGaw
EEWyOAZchkE,"Almighty Jay ""New Drip"" feat Gucci Mane & YBN Nahmir",44 349 607 katselukertaa,3.44,/channel/UCC4BTfCBWJLkK2RaRdKkPbw
