Video Id,Title,View Count,Length,Channel
KLfOZOv05CQ,Jeffrey Epstein - TLDRDEEP,244 539 katselukertaa,6.57,/@YleKioski
C2ati-TugBU,The Secrets of Jeffrey Epstein | WHILE THE REST OF US DIE,209 685 katselukertaa,3.38,/@VICE-TV
nM_mJLwEDaw,"Epstein’s Black Book REVEALED: Chris Rock, Richard Branson, OTHERS Associated With Criminal",2 293 561 katselukertaa,8.46,/@thehill
mG5eWP7_Mn8,"Jeffrey Epstein Sex Trafficking Saga: New Revelations, Potential Miley Cyrus Link",238 060 katselukertaa,12.58,/@LawAndCrime
rb4zd9eamwc,"Jeffrey Epstein Blackmailed Bill Gates, Threatened to Expose Billionaire’s Alleged Affair",347 261 katselukertaa,15.31,/@LawAndCrime
Dh36avLdG78,‘Rambling’ Emails Reveal CREEPY Correspondence Between Jeffrey Epstein & Bill Gates: Report,670 088 katselukertaa,10.32,/@thehill
TiRSsOwQ2yw,Caviezel: “Epstein Island isn’t the only sex island out there.” #SoundOfFreedom,6 406 438 katselukertaa,0.51,/@DailySignal
oNXom3i1qHk,New details on days leading up to Jeffrey Epstein’s death revealed,114 126 katselukertaa,2.53,/@NBCNews
ni9e_pJlqFQ,"Epstein Black Book: Chris Rock, Woody Allen, Richard Branson, Among Names EXPOSED",97 638 katselukertaa,8.46,/@thehill
MvGv6D61FoI,Jeffrey Epstein’s Private Calendar Reveals High-Profile Officials Met with Pedophile Post-Conviction,176 645 katselukertaa,14.18,/@LawAndCrime
pNCQeQuV6O0,Jeffrey Epstein Accuser Shares Story Of Alleged Rape For 1st Time | TODAY,3 250 063 katselukertaa,7.43,/@TODAY
ZRF_uPgmly4,READ Bill Gates' 'RAMBLING' Emails To Jeffrey Epstein; Did Sex Trafficker BLACKMAIL Bill Clinton?!,320 658 katselukertaa,10.32,/@thehill
wVaPPi73-Xc,The Connection Conspiracy Behind Jeffrey Epstein,2 485 996 katselukertaa,42.00,/@VinceVintage
4IBYkuK9B98,What really happened on Jeffrey Epstein's private island? | 60 Minutes Australia,9 520 150 katselukertaa,6.51,/@60MinutesAU
rMIHNjDvMp4,How They Were Caught: Jeffrey Epstein,3 435 763 katselukertaa,15.30,/@BuzzFeedUnsolvedNetwork
OMLEbHym_6I,‘Total Bombshell’: Secret Testimony From Jeffrey Epstein Case Could Soon Be Revealed,212 622 katselukertaa,12.22,/@LawAndCrime
rliXZhHjskM,Pres. Trump sends well-wishes Epstein companion Ghislaine Maxwell | ABC News,262 368 katselukertaa,0.36,/@ABCNews
VQOOxOl9l80,Exposing Jeffrey Epstein's international sex trafficking ring | 60 Minutes Australia,17 865 549 katselukertaa,45.17,/@60MinutesAU
Sf4K01wF23U,DOJ releases photos in Jeffrey Epstein’s death,41 169 katselukertaa,0.22,/@Wfaa8
FOQQ_0pZ8hY,Jeffrey Epstein Suicide Enabled by Prison Staff Negligence: Report,8 045 katselukertaa,0.54,/@BloombergQuicktake
