Video Id,Title,View Count,Length,Channel
ZBFBj2GP2iI,Confirming 3D pen hack😱,20 198 251 katselukertaa,0.39,/@JAATFF17
7AXodySlna8,CONFIRMING NEW FIRE CRACKERS VIRA OP MYTHS #shorts,6 170 255 katselukertaa,0.55,/@VinishFF
dpzQ8_05X_A,JUNGKOOK JUST CONFIRMED THAT HE IS DATING LISA! #shorts,5 170 070 katselukertaa,0.23,/@k-vibes5268
koMRa7DYBhA,CONFIRMED OP VIRAL MYTHS,3 029 303 katselukertaa,0.38,/@itssukku
YOdHjY7d1yA,BTS V just confirmed that he is dating Jennie #shorts  #TaennieIsReal,2 874 666 katselukertaa,0.24,/@k-vibes5268
MoOvPtI5M4k,Confirming Half-life 3 [Old ITF],2 532 576 katselukertaa,11.44,/@IHincognitoMode
n4ORdzBCqRA,"13 Ohio counties now confirming cases of ""zombie deer""",2 469 612 katselukertaa,2.23,/@local12WKRC
XZDxzoiyy9c,ILLUMINATI CONFIRMED?!?!1?!,2 413 335 katselukertaa,1.01,/@miniminuteman773
BKHur5DQ3gw,Asking Her To Be My Girlfriend (RonRon Confirmed!),2 202 277 katselukertaa,11.13,/@aaronburriss
o44QYUM28aA,Taehyung confirmed he is dating jisoo!! 😱 even their companies agreed!!! #bts #blackpink #vsoo,1 745 297 katselukertaa,0.31,/@planethxpe
XQQsiFzE20A,CONFIRMING NEW INVISIBLE VIRA OP MYTHS #shorts,1 192 898 katselukertaa,0.56,/@VinishFF
VlFZIZ2YIYI,Zendaya and Tom Holland Show PDA After Confirming Relationship,1 166 497 katselukertaa,4.02,/@EntertainmentTonight
s6KCT7yClWY,Confirming kiss! Momo found out Gu Weiyi's heart and couldn't hide her smile|PutYourHeadonMyShoulder,1 131 872 katselukertaa,18.46,/@YourCDRAMA
s21o3oV_oKM,Russian defense ministry uses map confirming Russian losses,682 964 katselukertaa,4.00,/@CNN
QwpzA24ImAo,"Sniper Nicholas Irving on 33 Confirmed Kills, Probably Just as Many Unconfirmed Kills (Part 1)",597 460 katselukertaa,7.46,/@vladtv
X15GIgubnEU,TAEKOOK IS CONFIRMED REAL COUPLE 😲😱 #fyp #bts #taekook #fthvkook,512 896 katselukertaa,0.40,/@fthvkookfam
CliuJyFpRak,It's INSANE That Oda Confirmed This!,478 120 katselukertaa,10.13,/@Ohara-the-Fox
cpBrDLJ1BTU,Lisa Just confirmed that she is dating Jungkook #shorts #blackpink #bts #lizkook #yoonjiofficial,426 123 katselukertaa,0.30,/@_yoonji_official_
NrKdxVLeJJA,"Jungkook Confirmed ""Taekook is real"" to a Chinise fan ?! 🐯💜🐰 #taekook #vkook #kookv #shorts",418 900 katselukertaa,0.28,/@purpletaekook
DLr2bJfqpdY,CONFIRMING NEW SOME VIRA OP MYTHS #shorts,376 636 katselukertaa,0.54,/@VinishFF
