Video Id,Title,View Count,Length,Channel
FhEMJMDkUG8,How Apple's Switch to USB-C Will Change the iPhone,12 774 katselukertaa,4.30,/@CNET
fQuytxHxSCk,Best EVs 2023: Buying Guide,20 545 katselukertaa,7.57,/@CNET
d9JblG0O3Io,Apple iPhone 15 Event: Everything Revealed in 11 Minutes,1 333 779 katselukertaa,11.37,/@CNET
3Zz5wY6QCps,CNET Reacts to Apple's iPhone 15 Event,160 145 katselukertaa,36.02,/@CNET
KUONsopulEU,iPhone 15 Pro & Pro Max Hands-On,194 854 katselukertaa,3.54,/@CNET
oEh3Qwo39Pw,Watch Apple Reveal iPhone 15 Pro and Pro Max,31 694 katselukertaa,4.53,/@CNET
8H_33ajof3A,iPhone 15 & 15 Plus Hands-On,132 842 katselukertaa,3.23,/@CNET
rDZPvQBdkYw,Apple Unveils iPhone 15 and 15 Plus,13 254 katselukertaa,4.50,/@CNET
BBHYVM38Nac,What YOU Want at Apple’s iPhone 15 Event (Reading Your Comments!),39 070 katselukertaa,13.18,/@CNET
twMBPP9MYzE,What to Expect at Apple's 'Wonderlust' Event,73 434 katselukertaa,7.59,/@CNET
vNFHVSVDCss,"Why I'm Buying an iPhone 15, Sight Unseen",56 896 katselukertaa,5.52,/@CNET
BgDs1hTxDc4,Sour Apples! Higher Costs Loom Over iPhone 15 Event,141 361 katselukertaa,8.15,/@CNET
R7vzz529AQM,Apple Watch Ultra 2 Unveiled,59 427 katselukertaa,3.22,/@CNET
LxS2znGdJi8,Why Apple's Switch to USB-C Is Overdue,14 807 katselukertaa,3.16,/@CNET
2Fgf13-9O3I,Apple Watch Ultra 2 Hands-On (It's Brighter!),78 588 katselukertaa,4.57,/@CNET
GP28IBPkZEc,Apple Watch Series 9 Revealed,40 090 katselukertaa,4.26,/@CNET
exzjmnmui9s,Apple Watch Series 9 Hands-On: Double Tap!,28 530 katselukertaa,4.35,/@CNET
qdE7ihKcB3A,How We Test Phones at CNET,12 186 katselukertaa,4.49,/@CNET
U6H-lD2efaM,Apple Watch Ultra 2: What We Want to See,30 311 katselukertaa,4.54,/@CNET
