Video Id,Title,View Count,Length,Channel
d9UgRIPWP4w,Die dunkle Wahrheit über Wikipedia,679 063 katselukertaa,13.31,/@Simplicissimus
3UH6d9phJzE,ഈ അടയാളങ്ങൾ കണ്ടാൽ സൂക്ഷിക്കുക😨😨 | Dajjal is  Coming | World End | Wiki Vox Malayalam,277 227 katselukertaa,10.31,/@WikiVoxMalayalamofficial
PK-3dC75eJw,മരിക്കുന്നതിനുമുൻപ് ഈ വീഡിയോ കാണുക | Life after Death | Wiki Vox Malayalam,214 668 katselukertaa,11.01,/@WikiVoxMalayalamofficial
-8wfSpSAASQ,How a Wikipedia User Spent Years Faking a Wiki,197 624 katselukertaa,10.23,/@newhopeisbesthope
yRVfCe32bAI,¿Qué es Wiki?,181 242 katselukertaa,2.03,/@Computerhoycom
Lu_v5uzDgTg,اعلانات ويكي ميديا على الحافلات - WikiMedia,56 124 katselukertaa,0.52,/@lifemedia787
xjOfL_mMWk4,Wiki.js - An Introduction to this wonderful Open Source Software,43 122 katselukertaa,17.55,/@junicast_tech
xQ4ba28-oGs,"On Wikipedia, facts matter",29 611 katselukertaa,3.46,/@wikipedia
FQBefFWUFOo,Monkey selfie photographer on why he is taking on Wikimedia over picture,27 844 katselukertaa,2.17,/@OnDemandNews
CvMt3bCULN4,"Embracing Career Uncertainties with Moriel Schottlender, Principal System Architect at Wikimedia",22 993 katselukertaa,41.51,/@DevMorningShow
LLR-muFd1D0,Wikimedia Commons mobile App,21 614 katselukertaa,1.25,/@jwsl73
Ph-SIWuWQgg,Countryhuman Shipper react to Wikimedia Commons,20 506 katselukertaa,0.15,/@Dakatsu
CIbqj-ae7xk,How to Upload a Picture to Wikimedia Commons | (Wikipedia Editing Basics),20 125 katselukertaa,5.08,/@TheWikiShowEdits
hKKIhgBJ51s,Wikimedia fined by Russian Courts for alleged 'misinformation',15 309 katselukertaa,0.44,/@TechnologyOrg
OQzZI0l3IOw,This is the Wikimedia Foundation (2016),15 299 katselukertaa,1.47,/@wikipedia
j9-CovbP-7U,Inside the Wikimedia Foundation offices (2008),14 822 katselukertaa,2.20,/@wikipedia
E4VswRLvzP4,How to Give Attribution to WikiMedia Pictures and Images,14 347 katselukertaa,1.55,/@RaqibZaman
pIz-rwDm2bE,Using Wikimedia Commons Content,12 294 katselukertaa,4.33,/@KeriValentine
lq2LrQjupg0,ನಿಜವಾದ ಪ್ರೀತಿಗೆ ಬೆಲೆನೇ ಇಲ್ವಾ |  Varun Varsha | Breakup | WikiMedia,13 227 katselukertaa,2.29,/@WikiMedia1512
mTJ1e5u7QGc,A chat with Katherine Maher - Executive Director of the Wikimedia Foundation,11 040 katselukertaa,1.04,/@wikipedia
