Video Id,Title,View Count,Length,Channel
-4A4XzRx0UY,Ali Baba and the 40 Thieves kids story cartoon animation,7 554 401 katselukertaa,24.02,/@FairyTales.English
Oxi1RGbBWA4,BLAUE LAGUNE MIT DEN NOURIS,85 142 katselukertaa,25.55,/@Alibabanouri
rDYmKINDMtg,Alibaba’s CEO Daniel Zhang OUT! | The Man Behind Jack Ma Come Back | Alibaba Stock Analysis | $BABA,1 431 katselukertaa,10.30,/@sheilawanginvesting
DG4XHr7xjf4,FLY LO - ALI BABA (Official Music Video),6 726 520 katselukertaa,3.06,/@MadHouseRecords
nYg3pz3MDB8,How To Buy From Alibaba Safely (Without Getting Scammed),436 445 katselukertaa,14.13,/@mywifequitherjob
uuh163bLwyU,Alibaba (BABA) Cloud Business CEO Steps Down,540 katselukertaa,2.53,/@SchwabNetwork
oysuzdpjqU4,Alibaba's CEO Just Quit | Daniel Zhang Out!,4 276 katselukertaa,7.08,/@MooreMoney
m5JuOpM6rPs,IS JD.COM A BETTER BUY THAN ALIBABA? | JD.com Stock Analysis and Valuation | Intrinsic Value | $JD,2 481 katselukertaa,16.06,/@ThijsNijenhuis
QlLKnN7yEvs,Is Alibaba Stock A Buy?,1 813 katselukertaa,20.22,/@JKRInvesting
Aua8SdHP0Hc,Hatim Comes To The Rescue | Ali Baba-Ek Andaaz Andekha-Chapter 2 | Ep 238 |Full Episode| 8 June 2023,978 989 katselukertaa,19.25,/@SonySAB
L7lIWA82yEE,"Alibaba 40 Dongalu Telugu Full Movie | NTR, Jayalalitha | Sri Balaji Video",5 320 319 katselukertaa,2.59.06,/@SriBalajiMovies
-Hz8BJ7PjCA,En Popüler 5 ALİ BABANIN ÇİFTLİĞİ Çocuk Şarkısı | Sevimli Dostlar Çizgi Film Bebek Şarkıları,336 758 080 katselukertaa,13.17,/@Sevimli.Dostlar
MuxGr6FXCXQ,ALIBABA - Nhạc Thiếu Nhi Sôi Động Bé Nhật Trung [MV],93 383 360 katselukertaa,4.11,/channel/UCcZxyQtkc0bUhxm95mOHhcg
9FmZ8_ySPlM,1675.Tin nhanh chiều 14/9 cùng Alibaba!,4 683 katselukertaa,33.40,/@Alibaba007
10MS6CUa5f8,Alibaba’s Ex-CEO Daniel Zhang Quits,9 983 katselukertaa,3.24,/@markets
WHXlAvVL51c,Alibaba - Đội Kèn Tí Hon - Nhạc Thiếu Nhi Sôi Động | Phim Hoạt Hình Học Màu Sắc Trái Cây Hay Nhất,1 929 060 katselukertaa,10.12,/channel/UCbwr_JmPZbfYsHvtWR0j6bw
1hA4WHUAFjg,Ali VS Simsim - Ali Baba - Ek Andaaz Andekha -Chapter 2- Ep 192 - Full Episode - 5 Apr 2023,775 079 katselukertaa,21.10,/@SonySAB
x-ljTpcenNg,ALIBABA - Bé Tú Anh | Nhạc Thiếu Nhi | Lời Việt: Lê Quốc Thắng [MV Official],171 937 490 katselukertaa,3.59,/@KenhThieuNhiBHMedia
5T9hvh4Koco,Weekly ReLIV - Ali Baba - Ek Andaaz Andekha - Episodes 215 To 219 | 8 May 2023 To 12 May 2023,499 858 katselukertaa,46.52,/@SonySAB
