Video Id,Title,View Count,Length,Channel
Fo3DAhiNKQo,Apache 207 - ROLLER prod. by Lucry & Suena (Official Video),171 775 122 katselukertaa,2.57,/channel/UCFRyPXsG8gPvhxLE_ooOsWw
usWQOPTORn8,April Wine - Roller (Official Music Video),9 964 381 katselukertaa,4.32,/@UnidiscMusic
hS598ertrwk,"LAS VEGAS SLOT MACHINE SAID I WON $24,000 (BUT I DIDN'T)",110 019 katselukertaa,33.12,/@VegasLowRoller
d9GdSZygkrQ,Apache 207 - Roller (Lyrics),360 028 katselukertaa,2.40,/@RoyalVibesOfficial
cpaybjLbZ-8,Apache 207 - ROLLER (Lyrics),8 608 656 katselukertaa,2.47,/@TomatoeMusic
fqBAzCH4-9g,"NMIXX ""Roller Coaster"" M/V",29 868 257 katselukertaa,3.34,/@JYPEntertainment
KWGsSq0J1Bk,15 Minute Guided Foam Roller Workout for Self-Massage with @GoChloPilates| Good Moves | Well+Good,235 463 katselukertaa,16.11,/@Wellandgood
lrxU23d_wv8,DJ Mans - Roller (feat. Samagatde),3 225 991 katselukertaa,3.16,/@MusicNationn
he3VGX3rfck,April Wine - Roller,924 982 katselukertaa,4.20,/@borntobewildpascal
kamvQn0B9RI,WORLD'S BEST ROLLER BLADERS 2022!,335 387 katselukertaa,23.14,/@brailleskateboarding
a16qesvG4Ds,Apache 207 - ROLLER [Lyrics],4 178 727 katselukertaa,2.37,/@xTheLyrics
sqodUS48U54,Rollerblading w/ Montre Livingston: The Most AMAZING Video You'll Ever See,1 065 991 katselukertaa,3.29,/@rachardjohnson
fkuYsCQmfo8,Six Flags Great Adventure Roller Coasters! 10 Awesome Front Seat POVs!,1 287 628 katselukertaa,19.29,/@themeparkreview
vprZhrFNL_U,Roller Disco - Roller Boogie (1979),1 868 502 katselukertaa,3.19,/@chocolateblanco33
s3LcLvGM3b4,Daily Jade Roller Routine | Follow Along Jade Roller Tutorial,919 373 katselukertaa,6.58,/@TinaEngeo
3KKY6QTsunw,Roller,83 695 katselukertaa,2.56,/channel/UCENnLO0mPsH57f9UYjc712w
sztoDLtmA3U,Learn to Roller Skate in less than 24 Hours | Ultimate beginners guide,472 295 katselukertaa,16.14,/@moxiskates
kQxA9mxg54w,Kings Dominion Roller Coasters! Front Seat POVs!,8 711 668 katselukertaa,9.01,/@themeparkreview
5DUkA6dr3CM,Top 10 World's Most INTENSE Roller Coasters,152 048 katselukertaa,23.19,/@ThemeParkCrazy
E1BYniFxIIQ,Apache 207 - Roller (Bacon Bros Remix) TIK TOK REMIX,909 565 katselukertaa,2.50,/@BaconBros
