Video Id,Title,View Count,Length,Channel
0cQ3sBXpNtw,Amateur | Official Trailer [HD] | Netflix,1 297 507 katselukertaa,2.22,/@Netflix
e76O2gbPVDs,MENS PHYSIQUE AMATURE VS PRO... #mensphysique #bodybuildingmotivation #physique,31 018 katselukertaa,0.27,/@Hart.McGrath
GUgjtphHKy4,"# 13  Amature boxing at Champions Boxing Academy June 2 ,2018",395 681 katselukertaa,12.30,/@bgboxingvideos2140
R42toIg9tto,"Amature video from 9/11 ""WTC attack"" Part1",2 090 772 katselukertaa,8.49,/@EddieGuerreronr1
f4zW5pl-mX4,AMATEUR Official Trailer (2018) Netflix Movie HD,423 270 katselukertaa,2.27,/@RapidTrailer
JzqumbhfxRo,Amateur,16 495 192 katselukertaa,3.14,/@LasseFaensGjertsen
Vo0FqqpPffA,Amatuer Champion Boxer Yashin handing out free boxing lessons,82 635 katselukertaa,16.00,/@GlITCHGIBBS
4h0JPKCtnMo,Amature Hour 1,7 239 katselukertaa,2.04,/@KnuckleBuckle420
ElcGoaOBH8c,All Of Me - John Legend -by an amature singer,33 419 katselukertaa,4.39,/@behrouzno1
EkALULvDmdg,Amature MiniRally 2019,5 691 katselukertaa,18.47,/@vlogstation1463
y2ccI4jeiIU,2022 unadilla amature vet practice,2 119 katselukertaa,11.54,/@MxShawn42
fFSr3xWRp70,amature,1 746 katselukertaa,0.28,/@cnemborong6654
r68mkC121p0,A Pro golfer explains the one mistake all amateurs make,157 567 katselukertaa,1.33,/@InsiderBusiness
NgpAVV_e6CA,Top 5 amateur boxing knockouts | Amature boxing knockouts | boxing compilation,196 katselukertaa,1.02,/@wbcboxe
FXx4BzTJ6CY,Amature,589 katselukertaa,1.48,/@slowerfast
bZpNcjlddjw,"types of footballers-The pro, the amature, the toe and the clumsy",16 553 katselukertaa,0.11,/@acoupleofunexpectedevents2955
RHPikzPy-a8,Amature!,1 105 katselukertaa,0.16,/@tajallifatma6601
Pke3A2XuBLg,Molotov - Amateur (Rock Me Amadeus),26 117 279 katselukertaa,4.36,/channel/UCGeB59j5PTFjyIyWBNCo71g
W76PqYndf-8,Could an Amateur Golfer Break 90 at the 2022 US Open? | PART 1,430 878 katselukertaa,28.45,/@RandomGolfClubFilms
