Video Id,Title,View Count,Length,Channel
Abm2b07XFYM,TRIPPIE REDD ft. 6IX9INE - POLES1469 (official music video),201 021 053 katselukertaa,2.39,/@FCKTHEM
Vcte3Ezh_aw,Quin NFN - Poles feat. NLE Choppa (Official Music Video),4 919 385 katselukertaa,3.50,/channel/UCVbMup-YfyD8rknO3xJAJ7w
hLVmqzL-Qyc,"""I am a Pole"" The Legend of Piorun",823 409 katselukertaa,17.02,/@LazerPig
fIjhfpYYXmA,"Quin NFN feat. NLE Choppa ""Poles"" (Official Audio)",2 414 882 katselukertaa,3.12,/channel/UCVbMup-YfyD8rknO3xJAJ7w
IqcMSfiTQt8,Poles Overview (AoE2),282 932 katselukertaa,17.37,/@SpiritOfTheLaw
T2fxrJ6ZmfY,Craziest Ways To Catch a Fish! (No Poles Allowed),8 092 301 katselukertaa,13.11,/@dudeperfect
5ciWB7VykII,Poles Apart,7 729 805 katselukertaa,7.04,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
scUpfzaoJog,Pink floyd - Poles Apart (español/inglés),2 746 268 katselukertaa,7.01,/@lux4031
C2pjK7FzhWI,Trippie Redd - Poles 1469 (Ft. Tekashi69),957 115 katselukertaa,2.32,/@DatPiff
S760lUy602c,Quin NFN – Poles ft. NLE Choppa (Official Audio),1 153 118 katselukertaa,3.12,/channel/UCVbMup-YfyD8rknO3xJAJ7w
Q0whxXPox-8,Do Poles Feel Safe in Poland? | Easy Polish 204,24 548 katselukertaa,11.35,/@EasyPolish
2nG-6TgevgI,Poles in the Battle of Britain,1 199 631 katselukertaa,0.41,/@EarthoBall
FvbJHlaOECQ,TOP TREKKING POLE TIPS // 5 Tips & 5 Reasons for using trekking poles,44 976 katselukertaa,8.25,/@OutsideChronicles
4n3fkTq_p0o,"CIA Classified Book about the Pole Shift, Mass Extinctions and The True Adam & Eve Story",18 155 140 katselukertaa,27.09,/@TheWhyFiles
jWm0V6_wldY,Walking Sticks Or Trekking Poles - For Beginners: All You Need To Know!,110 368 katselukertaa,12.04,/@BobandBrad
fCeiUX59_FM,Don Toliver - No Pole [Official Visualizer],2 699 457 katselukertaa,3.08,/channel/UCgT01FILdWB9BsXBXKjpQ7A
7q2YwOE4okA,How to Use Trekking Poles (Like a Boss),1 065 025 katselukertaa,5.58,/@ChaseMountains
0d55np01aPU,Pole Shift Is HAPPENING! Earth's Magnetic Field Is Getting Weaker!,370 089 katselukertaa,14.38,/@futureunity5129
sI8NRykTxHw,"How To Choose The Right Trekking Pole [For Trail Runners, Ultra-lite Hikers AND Backpackers]",70 916 katselukertaa,14.47,/@ChaseMountains
Xt4Y3AI4ZkY,Do step counters work with hiking poles?,1 782 645 katselukertaa,0.42,/@reneeandtim
