Video Id,Title,View Count,Length,Channel
6YTt_j8ecBg,"Heroic Gnarlroot Raid Testing | 10.2 Amirdrassil, The Dreams Hope | Warlock POV",3 826 katselukertaa,18.52,/@Kalamazii
51RNe28IngE,LOSER IS OUT!! - Heroic vs Monte - ESL Pro League HIGHLIGHTS Group B - Day 4 | CSGO,21 991 katselukertaa,52.54,/@vLADOPARD3
tIPxNxyCQk0,cadiaN & stavn try VALORANT,72 690 katselukertaa,7.10,/@HEROICCS
qZe-ZMO70rU,The Greatest Upset in CSGO History - Heroic (#1) vs. GamerLegion (#32),88 802 katselukertaa,32.24,/@superdupertrooper970
ObEy3DAtjic,40 Times Heroic Shocked The CSGO Universe!,4 298 katselukertaa,22.49,/@GouldyCSGO
i-uIhMvPHZg,HEROIC CS plays Spyfall,2 987 katselukertaa,7.47,/@HEROICCS
55mH43HL2DI,HEROIC CS try to Guess YOUR Rank!,7 522 katselukertaa,8.10,/@HEROICCS
_PevDcLlGrE,CASE DECIDES THE WEAPON CHALLENGE,8 020 katselukertaa,7.03,/@HEROICCS
vfy8bzqMxLg,EPIC GAME! - Heroic vs Monte - HIGHLIGHTS - ESL Pro League S18 l CSGO,113 729 katselukertaa,1.04.29,/@ESLCSHighlights
qK9kPDTEhjU,"Heroic Igira the Cruel Raid Testing | 10.2 Amirdrassil, The Dreams Hope | Warlock POV",2 117 katselukertaa,16.11,/@Kalamazii
WtAXUX-jcIY,Anti-Jinx Tournament Worked 🏆,8 185 katselukertaa,16.18,/@HEROICCS
ApdY91rquB0,GRAND FINAL! - Vitality vs Heroic - HIGHLIGHTS - BLAST Premier Final 2023 l CSGO,405 436 katselukertaa,53.08,/@MATTEUSS
O9fJ9QZAEKs,WINNER TO PLAYOFFS! - Heroic vs BIG - HIGHLIGHTS - ESL Pro League S18 l CSGO,90 180 katselukertaa,53.00,/@ESLCSHighlights
XC6W7IqyToA,EPIC SEMI FINAL! - Heroic vs Imperial - HIGHLIGHTS - BLAST Premier Final 2023 l CSGO,93 759 katselukertaa,58.36,/@MATTEUSS
2rsCr4oWmHA,Heroic vs ENCE - HIGHLIGHTS - IEM Cologne 2023 l CSGO,130 461 katselukertaa,56.58,/@ESLCSHighlights
X7i6o1X6mZ8,PLAYOFFS! - Astralis vs Heroic - HIGHLIGHTS - IEM Cologne 2023 l CSGO,284 651 katselukertaa,42.30,/@ESLCSHighlights
BxyYKYv7S24,EPIC GAME! - Heroic vs TheMongolz - HIGHLIGHTS - IEM Cologne 2023 l CSGO,81 193 katselukertaa,58.50,/@ESLCSHighlights
_MGHrqITxNQ,WINNER TO PLAYOFFS! - Heroic vs Monte - HIGHLIGHTS - IEM Cologne 2023 l CSGO,58 931 katselukertaa,37.53,/@ESLCSHighlights
