Video Id,Title,View Count,Length,Channel
KBtk5FUeJbk,Sub Urban - Cradles [Official Music Video],639 749 413 katselukertaa,3.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
zNrKoWG7Cj0,Sub Urban - Freak (feat. REI AMI) [Official Music Video],262 053 953 katselukertaa,3.28,/channel/UCqAil6_A1dWHdFXzOwVLqlg
OE140zsQ08I,Sub Urban - Cradles (Lyrics),152 663 491 katselukertaa,3.30,/@7clouds
wZTIdnooV-s,Sub Urban - UH OH! (feat. BENEE) [Official Music Video],134 376 054 katselukertaa,2.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
hgF1HI_kW6s,Sub Urban & Bella Poarch - INFERNO (Official Music Video),133 251 563 katselukertaa,3.54,/channel/UCCY_8y1FjtOegxKB4s2bWqw
6vNh-QW6Hlc,Sub Urban - Cirque [Official Music Video],42 219 471 katselukertaa,3.10,/channel/UCqAil6_A1dWHdFXzOwVLqlg
BRmjopnCtTE,22Gz - Suburban Pt. 2 [Official Music Video],38 890 550 katselukertaa,4.08,/channel/UCvktAMH8Um_B3D0Mu33FpeA
FzB8fyD90QU,Cris MJ - Bellakera (Video Oficial) | Welcome To My World |,32 352 010 katselukertaa,2.57,/channel/UCM8hyXFpzWW-rs3b-DQbF9w
WLaX_qu-v84,Uzielito Mix - La Suburban ft.Candela Music (Video Oficial),31 283 125 katselukertaa,4.22,/channel/UC8Tzhso0iRBz1HGWBdyy4dw
o-7fYS6tKMU,Sub Urban - Freak (Lyrics) feat. REI AMI,22 577 286 katselukertaa,3.15,/@7clouds
gbsi0JSbHdg,Sub Urban - PARAMOUR (feat. AURORA) [Official Visualizer],22 578 771 katselukertaa,2.48,/channel/UCqAil6_A1dWHdFXzOwVLqlg
cc95R8eIsnw,"Sub Urban ""Cradles"" (Live Performance) | Open Mic",21 328 261 katselukertaa,3.41,/@genius
uaJIQYs0vm4,Sub Urban - PATCHWERK (with Two Feet) [Official Music Video],19 783 513 katselukertaa,2.22,/channel/UCqAil6_A1dWHdFXzOwVLqlg
L7pRXGRvjc0,"Sheff G - No Suburban, Pt. 2 (Official Audio Visualizer)",17 442 057 katselukertaa,2.34,/channel/UCpeRshJCY2B1irGJUs3vmRg
TZrT0kdkGcc,"Sheff G - No Suburban, Pt. 2 (Official Video Release)",17 220 800 katselukertaa,2.35,/channel/UCpeRshJCY2B1irGJUs3vmRg
1RSvnS8unoE,la suburban dorada,15 046 678 katselukertaa,3.04,/@1TUIDOLO
HXWNvHWhtIo,Sheff G. - No Suburban (Official Video),14 398 866 katselukertaa,3.27,/@SoDope
2w5c7FWlyPg,Sub Urban - Isolate [Official Lyrics Video],12 647 281 katselukertaa,2.23,/channel/UCqAil6_A1dWHdFXzOwVLqlg
bYfk48y-6Ts,"Cris MJ, Jory Boy - La Suburban (Video Oficial ) | Welcome To My World |",11 273 763 katselukertaa,3.41,/channel/UCM8hyXFpzWW-rs3b-DQbF9w
HMajlfGdy74,Minecraft: How To Build A Suburban Mansion House Tutorial (#4),10 551 723 katselukertaa,35.31,/@Rizzial
