Video Id,Title,View Count,Length,Channel
FNhqzMnOj4k,Samsung Galaxy S II vs Apple iPhone 4 White ～EXPANSYS JPチャンネルよりお届け～,938 755 katselukertaa,7.40,/@eXpansysJP
Tupk8MYLhMk,HTC Touch Dual Demonstration by eXpansys,410 941 katselukertaa,5.27,/@eXpansysTV
P41hoK-jX3I,HTC TyTN II (Kaiser) Demonstration by eXpansys,382 184 katselukertaa,7.11,/@eXpansysTV
-zSY9YC2uWQ,HTC S730 Demonstration by eXpansys,118 842 katselukertaa,3.09,/@eXpansysTV
Auvb3AKkSZQ,Nokia E90 Communicator Demonstration by eXpansys,102 616 katselukertaa,5.25,/@eXpansysTV
kzSRZfq0u0w,Nokia 770 Internet Tablet Demonstration by eXpansys,71 292 katselukertaa,5.24,/@eXpansysTV
TVegyrbi8FM,Nokia Supernova 7610 Unboxing - Expansys USA,35 052 katselukertaa,5.02,/@ExpansysUSA
GBdGLVPjeTA,Sony Ericsson W595 at Expansys-USA,33 867 katselukertaa,5.05,/@ExpansysUSA
Xm1MD84dDGc,BlackBerry Torch Review by Jason Bradbury,33 174 katselukertaa,2.10,/@eXpansysTV
2hYskXH3EYA,Motorola Q 9h Demonstration by eXpansys,33 170 katselukertaa,5.10,/@eXpansysTV
4bIwAjMtmL0,HTC Artemis P3300 opening at eXpansys,26 226 katselukertaa,1.49,/@therealexpansys
5yYPL8xNHB8,Xperia go Unboxing/Testing by Expansys,24 726 katselukertaa,3.20,/@eXpansysTV
mWfoZJKeiKw,HTC Qtek 8500 Demonstration by eXpansys,19 013 katselukertaa,5.05,/@eXpansysTV
qpD0Y5VfugM,Jason Bradbury and Peter Jones  go to head to head for EXPANSYS UK,18 608 katselukertaa,6.08,/@eXpansysTV
syLqxHwccSI,MWg Zinc II Demonstration by eXpansys TV,17 482 katselukertaa,9.48,/@eXpansysTV
2nS5ZA0n0Ec,UBiQUiO 503G Demonstration by eXpansys,15 958 katselukertaa,2.44,/@eXpansysTV
1m5rDNFcuDI,UBiQUiO 711 Demonstration by eXpansys,15 657 katselukertaa,3.36,/@eXpansysTV
WvYzXyti6RQ,UBiQUiO 501 Demonstration by eXpansys,15 590 katselukertaa,2.48,/@eXpansysTV
D0f1il6GKKI,Sony Ericsson XPERIA X1 Demo by eXpansys,12 407 katselukertaa,7.22,/@eXpansysTV
vIbdAQI_x98,Review of the JCB Toughphone ProTalk by Jason Bradbury,12 190 katselukertaa,2.05,/@eXpansysTV
