Video Id,Title,View Count,Length,Channel
ypYI_lmLD7g,An Osmosis Video: Congestive Heart Failure (CHF) Explained,3 116 855 katselukertaa,14.28,/@osmosis
cpTeSV5l5EI,Treatment of Congestive Heart Failure (CHF),457 982 katselukertaa,38.36,/@NinjaNerdOfficial
oTr-MzTYUag,Pathophysiology of Congestive Heart Failure (CHF),1 051 074 katselukertaa,1.20.10,/@NinjaNerdOfficial
Cxe_V8ojXkw,What to Expect from End Stage CHF Congestive Heart Failure,21 567 katselukertaa,4.52,/@hospicenursejulie
uuXJNJ9LvdM,Congestive Heart Failure (CHF) for Nursing & NCLEX,1 450 978 katselukertaa,39.37,/@SimpleNursing
zy_fK1P2odM,Congestive Heart Failure (CHF) Explained - MADE EASY,696 634 katselukertaa,6.29,/@DailyMedEd
EDCaFKgtXks,Congestive Heart Failure Signs & Symptoms (& Why They Occur),94 069 katselukertaa,10.01,/@jjmedicine
GnpLm9fzYxU,3D Medical Animation - Congestive Heart Failure,1 442 771 katselukertaa,1.03,/@BioDigital
PWwwRrQkgT4,"SWITZERLAND - INTERLAKEN SKY DIVING Exp (INR 66,115/710 CHF) - Check Description for Itinerary)",76 katselukertaa,5.55,/@thakursineurope7611
rK7LIaig9ro,WHAT TO EXPECT WITH CHF- End of Life,16 780 katselukertaa,2.45,/@hospicenursejulie
HoN2EmBJXBk,"Congestive Heart Failure (CHF) Pathophysiology, Nursing, Treatment, Symptoms | Heart Failure Part 1",1 882 682 katselukertaa,23.11,/@RegisteredNurseRN
eF05-2KZSxw,CHF vs Pneumonia | NREMT Review | EMS Education | EMT Lecture,45 883 katselukertaa,9.10,/@TheParamedicCoach
3mMMDubQtQ4,What’s New in 2023 in the Management of Heart Failure?,16 120 katselukertaa,1.03.25,/@UCSFDepartmentofMedicine
gCNPC1autW4,CHF - BATARD,9 857 katselukertaa,3.44,/@chfofficiel5696
UgZYEVzP218,Understanding Congestive Heart Failure (CHF) & Most Common Treatments,15 609 katselukertaa,23.19,/@BobandBrad
Oc9e-9HEsOE,"Congestive Heart Failure (CHF) Treatment, Management, Nursing Interventions & Medications Part 2",660 261 katselukertaa,23.50,/@RegisteredNurseRN
80EPN-oLDc0,Congestive Heart Failure (CHF) and Myocardial Infarction (MI),67 040 katselukertaa,29.16,/@NexusNursing
262N7PivNBU,5 Tips for Living with Congestive Heart Failure (CHF),18 516 katselukertaa,4.32,/@ConcordiaLutheranMin
Xi39GGJA16E,Heart Failure | Congestive Cardiac Failure | Pathophysiology (CHF),101 726 katselukertaa,4.35.15,/@DoctorNajeeb
lCz0NyqfW2A,CHF - Titulaire,1 346 katselukertaa,3.56,/@chfofficiel5696
