Video Id,Title,View Count,Length,Channel
AenRNoY3D4Q,HIGHLIGHTS: Liverpool 9-0 Bournemouth | Record-breaking NINE goals at Anfield!,7 047 148 katselukertaa,2.15,/@LiverpoolFC
nQdnzKw6UAs,SEVEN CONSECUTIVE OLD TRAFFORD WINS! 🔥 | Man Utd 3-0 Bournemouth | Highlights,5 533 049 katselukertaa,2.31,/@manutd
_fPUmgoU7q8,HIGHLIGHTS | Arsenal vs Bournemouth (3-2) | Reiss Nelson completes an incredible comeback!,3 258 150 katselukertaa,2.00,/@arsenal
MmdWdcrGrX4,Son Heung-min Scores Hat-Trick In Spurs Win | HIGHLIGHTS | Burnley 2-5 Tottenham Hotspur,2 208 368 katselukertaa,2.20,/@burnleyofficial
untXRXulN9Q,Incredible Casemiro Goal Secures Vital Points 🙌 | Bournemouth 0-1 Man Utd | Highlights,2 103 665 katselukertaa,2.30,/@manutd
_11PMQTzlnM,"Liverpool 3-1 Bournemouth: HIGHLIGHTS | Salah, Diaz and Jota all score at Anfield",2 013 416 katselukertaa,2.13,/@LiverpoolFC
l5qpCAzALQA,PL Highlights: Wolves 1 Brighton 4,1 721 173 katselukertaa,2.26,/@officialbhafc
QyNWbxyLujE,EXTENDED HIGHLIGHTS: Liverpool 3-1 Bournemouth | All-action Premier League win at Anfield,1 431 989 katselukertaa,10.13,/@LiverpoolFC
VipQao6ygSE,Controversial penalty and Mac Allister red card in defeat | Liverpool 3-1 AFC Bournemouth,1 231 511 katselukertaa,2.23,/@AFCBournemouth
vEqI3I4NJR0,Viña nets worldie as the Blues earn victory | AFC Bournemouth 1-3 Chelsea,1 126 742 katselukertaa,2.05,/@AFCBournemouth
y1rA2LVDNK4,Bournemouth 1-3 Chelsea | Highlights - EXTENDED | Premier League 22/23,1 028 912 katselukertaa,10.23,/@chelseafc
00XwaaKz32k,SPURS 2-3 BOURNEMOUTH | HIGHLIGHTS | Ouattara scores last-gasp winner,996 589 katselukertaa,2.16,/@TottenhamHotspur
sXtANFX7An0,Ouattara nets STUNNING LATE WINNER in sensational comeback | Tottenham Hotspur 2-3 AFC Bournemouth,920 245 katselukertaa,4.49,/@AFCBournemouth
RI9xb8kKaeU,Moore nets brilliant brace as Spurs turn it round | AFC Bournemouth 2-3 Tottenham Hotspur,877 914 katselukertaa,2.01,/@AFCBournemouth
-bCmbvO46c4,Maddison and Kulusevski score in tight game | AFC Bournemouth 0-2 Tottenham Hotspur,832 772 katselukertaa,2.06,/@AFCBournemouth
3dfM6aMBU8U,EVERTON 1-0 BOURNEMOUTH | Premier League highlights,802 359 katselukertaa,2.04,/@Everton
aotUbpw7saA,LATE DRAMA as Bentancur completes INCREDIBLE comeback | HIGHLIGHTS | Bournemouth 2-3 Spurs,719 922 katselukertaa,2.08,/@TottenhamHotspur
2zuJLlxm7zQ,STUNNING comeback from 2-0 DOWN | Nottingham Forest 2-3 AFC Bournemouth,710 870 katselukertaa,2.05,/@AFCBournemouth
z7H4-9AlOZo,Casemiro scores scissor kick and De Gea in form in defeat | AFC Bournemouth 0-1 Manchester United,606 723 katselukertaa,2.02,/@AFCBournemouth
O-gX1CroChE,AFC BOURNEMOUTH 0-2 TOTTENHAM HOTSPUR | PREMIER LEAGUEHIGHLIGHTS,605 749 katselukertaa,2.15,/@TottenhamHotspur
