Video Id,Title,View Count,Length,Channel
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 590 084 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
FklUAoZ6KxY,"""Weird Al"" Yankovic - Smells Like Nirvana (Official HD Video)",31 921 910 katselukertaa,3.46,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
zYxkezUr8MQ,Nirvana - Smells Like Teen Spirit (Lyrics),120 138 653 katselukertaa,5.02,/@zibzib20
Q6SHkQMFVlc,Nirvana - Smells Like Teen Spirit,1 419 904 katselukertaa,5.01,/@MyMusicHarbourage
nji5zvkuuFg,2CELLOS - Smells Like Teen Spirit [Live at Sydney Opera House],60 679 594 katselukertaa,5.15,/channel/UCyjuFsbclXyntSRMBAILzbw
R3XIGon2RjY,Nirvana - Smells Like Teen Spirit (Live at Reading 1992),51 342 297 katselukertaa,5.31,/channel/UCFMZHIQMgBXTSxsr86Caazw
zucJHYwi2Uc,"Nirvana - Smells Like Teen Spirit (Live At The Paramount, Seattle / 1991)",11 460 271 katselukertaa,4.36,/channel/UCFMZHIQMgBXTSxsr86Caazw
_QNzQILETLM,Smells Like Teen Spirit,795 904 katselukertaa,6.32,/channel/UCmCcoVO-rISWjU_wFmkH8qg
y4YF46B9e6c,Patti Smith - Smells Like Teen Spirit,841 577 katselukertaa,9.24,/@electricguitarstt
cS7cNaBrkxo,"Dr. Noam Sobel: How Smells Influence Our Hormones, Health & Behavior | Huberman Lab Podcast",1 794 573 katselukertaa,3.13.16,/@hubermanlab
NLNjKYMJrpc,Nirvana - Smells Like Teen Spirit (Lyrics),1 760 543 katselukertaa,5.32,/@LokuTheOne
KyBHXjh0mzo,Charlie Puth - Smells Like Me (Official Audio),6 551 876 katselukertaa,3.25,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
3u2YbzQHT14,Nirvana - Smells Like Teen Spirit,8 238 942 katselukertaa,5.02,/@norecessmusic
Ul8vqaGGnY0,Smells Like Teen Spirit - Rockin'1000 That's Live Official,28 050 082 katselukertaa,6.45,/@rockin1000_official
LJHBUzyMV6E,"Coopex, Nito Onna, CPX - Smells Like Teen Spirit",2 571 854 katselukertaa,3.07,/@LoudKult
4-nkRX4FQEc,Malia J - Smells Like Teen Spirit (Original Music Video),6 062 186 katselukertaa,4.06,/@MaliaJ
nkRtJzNwTnE,What Every Genshin Impact Chartacter Smells Like,567 099 katselukertaa,0.34,/@KoukoroYT
50WRVt1VmMU,Charlie Puth - Smells Like Me (Lyrics),252 483 katselukertaa,3.25,/@LostPanda
uGLsasgwub4,Smells Like Teen Spirit Nirvana Cover | Guitar Tab | Lesson | Tutorial,1 484 404 katselukertaa,4.34,/@Mr.Tabs.Guitar.Lessons
XdLF8inZPGo,R3HAB & Amba Shepherd - Smells Like Teen Spirit (Official Video),2 832 549 katselukertaa,2.44,/channel/UCO6Rq8SSY5ui4ptyMkLirIQ
