Video Id,Title,View Count,Length,Channel
yNfkSiBxQAk,Utsu-P - dislike feat. 狐子,156 392 katselukertaa,2.33,/channel/UCkMsHxeWjiHQvhHAs33OCmw
VjX8QGVjack,DISLIKE THIS LEVEL,461 557 katselukertaa,21.49,/@EricVanWilderman
Bk76Tm2bJDk,Watching the MOST DISLIKED VIDEOS Before YouTube Removes Them!,1 740 754 katselukertaa,8.55,/@socksreact
rRlimJVFyXw,Why YouTube hiding Dislikes makes ZERO sense.,1 390 314 katselukertaa,9.49,/@andrei
tFBwce7yi1k,The Courage To Be Disliked,845 132 katselukertaa,9.54,/@ApertureThinking
LAFfHV6GJKQ,dislike,6 348 katselukertaa,1.56,/channel/UCeNLGpbjRyY7K1pvnWCKr9w
-PIJLQWnzxU,Dislike (Official Audio) - Vick,2 261 katselukertaa,3.21,/@ohivick
LEfag2mrC0k,LIL G - DISLIKE (Official Music Video),8 018 885 katselukertaa,3.20,/channel/UC9H7VRN9CXme4eIBYKAD8Uw
5ZlRp8daTLA,Do Youtube DISLIKES Do Anything?,266 915 katselukertaa,0.36,/@JackSucksAtLife
qukO3pKmqFY,Youtube removing dislikes is good actually.,2 009 416 katselukertaa,0.53,/@DoobusGoobus
xb4hzGZkpYY,Likes and Dislikes ESL,44 721 katselukertaa,3.02,/@abceducationachannel
Au6BvZ6zJlc,Free Time Activities - Like / Dislike,9 642 katselukertaa,1.10,/@teachergulen528
p0GO_c6vPKM,don't like / dislike,1 786 katselukertaa,3.04,/@TeacherMikeEnglish
FRpAP0o82hA,Dislike,7 221 katselukertaa,2.41,/channel/UC8LqIzYyFYwrKM4EFPccwFw
OCda2rCMeGk,7 Reasons People Dislike You INSTANTLY,482 733 katselukertaa,8.15,/@FarFromWeakFFW
YHRtgQ3yYu4,7 Habits That Make People Dislike You In Seconds,2 295 087 katselukertaa,10.52,/@Charismaoncommand
Nz9b0oJw69I,I'm taking this into my own hands... - YouTube Dislike Button,2 157 104 katselukertaa,13.23,/@LinusTechTips
ZdlDLIILjls,10 Signs Someone Secretly Dislikes You,4 988 431 katselukertaa,6.49,/@Psych2go
0-L5EMXBkqo,Watching the Most Disliked Videos - JonTron,7 245 482 katselukertaa,17.02,/@JonTronShow
CDrjFARdiwA,What Is The Most DISLIKED Youtube Video On Youtube?,1 015 129 katselukertaa,12.28,/@JackSucksAtLife
