Video Id,Title,View Count,Length,Channel
5OLtteIwwNs,Three Men Lost in Space – The Apollo 13 Disaster,14 402 311 katselukertaa,23.34,/@ColdFusion
3CccfnRpPtM,Theranos – Silicon Valley’s Greatest Disaster,10 978 675 katselukertaa,24.38,/@ColdFusion
6Afpey7Eldo,How BIG is Samsung? (They Have a Military Department!),7 839 368 katselukertaa,11.23,/@ColdFusion
20BEJouWBgY,The FTX Disaster is Deeper Than you Think,7 420 712 katselukertaa,29.40,/@ColdFusion
e5qC1YGRMKI,Enron - The Biggest Fraud in History,7 268 213 katselukertaa,19.04,/@ColdFusion
mQUhJTxK5mA,Who Controls All of Our Money?,7 088 986 katselukertaa,21.33,/@ColdFusion
64xcgvEJ3Ys,"'Fake Bitcoin' - How this Woman Scammed the World, then Vanished",6 723 443 katselukertaa,17.49,/@ColdFusion
T0Z73Zbtlyg,Worst Company Disasters! | Top 6 Blunders,5 631 547 katselukertaa,16.25,/@ColdFusion
BN1NU0ivzj8,Exploring the Dark Web,5 487 033 katselukertaa,11.55,/@ColdFusion
wR3ZJ1wg6Hc,How One Powerful Family Destroyed A Country,5 334 463 katselukertaa,15.45,/@ColdFusion
ku6SAMsyHbo,How BIG is TATA? (They Own Jaguar) | ColdFusion,5 301 135 katselukertaa,10.15,/@ColdFusion
88fWUZhYb04,How to Lie Your Way to $34 Billion [Nikola Motors Fraud],5 142 188 katselukertaa,25.50,/@ColdFusion
mzoX7zEZ6h4,How is Money Created? – Everything You Need to Know,4 945 238 katselukertaa,29.56,/@ColdFusion
OuF9weSkS68,How Apple Just Changed the Entire Industry (M1 Chip),4 864 714 katselukertaa,26.28,/@ColdFusion
QHQTzeve7OM,WeWork - The $47 Billion Disaster,4 827 426 katselukertaa,19.58,/@ColdFusion
3MFjfo2W6FQ,How Big is Toyota? (They’ve Owned 27% of Tesla Motors!),3 967 113 katselukertaa,14.05,/@ColdFusion
QSkKG5bthSA,China's Economy is in Bad Shape,3 815 101 katselukertaa,25.54,/@ColdFusion
zGcKURD_osM,The Sackler Family – A Secretive Billion Dollar Opioid Empire,3 650 178 katselukertaa,27.38,/@ColdFusion
U1dpWiZoiJU,How the 2008 Financial Crisis Still Affects You,3 599 164 katselukertaa,38.49,/@ColdFusion
-79uIRQiAFM,How BIG is Google?,3 583 933 katselukertaa,12.39,/@ColdFusion
