Video Id,Title,View Count,Length,Channel
6eXLEA4dfms,PCR,31 201 katselukertaa,7.36,/@opetustv
iQsu3Kz9NYo,PCR - Polymerase Chain Reaction (IQOG-CSIC),4 012 307 katselukertaa,3.56,/@CanalDivulgacion
a5jmdh9AnS4,PCR (Polymerase Chain Reaction),1 092 413 katselukertaa,7.54,/@AmoebaSisters
7kJ2o7P8D00,Everything You Could Want To Know About PCR,107 116 katselukertaa,16.02,/@thethoughtemporium
wBrNbbAIAFo,Polymerase Chain Reaction (PCR): DNA Amplification,96 024 katselukertaa,5.09,/@ambossmedical
QYpX94prb0A,PCR Protocol - Part 1,233 145 katselukertaa,9.43,/@jacksonlaboratory
uKeMiAZ8Zu4,PCR - Polymerase Chain Reaction Simplified,799 090 katselukertaa,11.29,/@MEDSimplified
aUBJtHwHASA,Polymerase chain reaction (PCR),592 132 katselukertaa,4.38,/@khanacademymedicine
kJflWOiAc6I,"Peso Pluma, Natanael Cano - PRC (Video Oficial)",161 312 191 katselukertaa,3.05,/channel/UCzrM_068Odho89mTRrrxqbA
c07_5BfIDTw,What is PCR? Polymerase Chain Reaction | miniPCR bio™,332 684 katselukertaa,8.25,/@miniPCRbio
2KoLnIwoZKU,Polymerase Chain Reaction (PCR),1 253 352 katselukertaa,1.28,/@DNALearningCenter
jFl6HmcGw9Q,How to Perform a Polymerase Chain Reaction | William Armour & Laura Towns,289 768 katselukertaa,6.22,/@OUPAcademic
nHi-3jP6Mvc,Polymerase chain reaction (PCR) | Biomolecules | MCAT | Khan Academy,455 232 katselukertaa,9.53,/@khanacademy
Dho2ddDmam8,Real-Time PCR in Action,150 294 katselukertaa,58.07,/@USDAAPHIS
g-dNJdOvBM4,PCR Method Video,79 988 katselukertaa,9.00,/@LabXchange
7beN35g5xuM,Understanding PCR,51 801 katselukertaa,36.12,/@UWSMarkTemple
iu4s3Hbc_bw,qPCR (real-time PCR) protocol explained,291 130 katselukertaa,4.37,/@henrikslab
V2JYy6-DE9c,How to set up a PCR,198 586 katselukertaa,8.22,/@wtcoursesandconfs
GZBsMxzYacc,PCR Basics,136 214 katselukertaa,21.25,/@JosephRoss
BBJx95Z1E-U,Complex Calcified Lesions: Keep it simple and stay Safe - Webinar,3 455 katselukertaa,1.01.03,/@Pcronline
