Video Id,Title,View Count,Length,Channel
yZYQpge1W5s,"Jordan Peterson: “There was plenty of motivation to take me out. It just didn't work"" | British GQ",66 643 527 katselukertaa,1.42.14,/@BritishGQ
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",46 026 849 katselukertaa,29.56,/@Channel4News
DteJrx1BcgE,Obnoxious Student Challenges Dinesh D'Souza On Fascism - Gets Shutdown Immediately,45 051 791 katselukertaa,0.58,/@YAFTV
TB3TgRgfgEE,News Debate,37 378 586 katselukertaa,0.16,/@cadburyperkindia4583
kBdfcR-8hEY,"Justice: What's The Right Thing To Do? Episode 01 ""THE MORAL SIDE OF MURDER""",37 131 479 katselukertaa,54.56,/@harvard
Wsije1KetVw,First Debate Cold Open - SNL,34 745 721 katselukertaa,13.41,/@SaturdayNightLive
-nQGBZQrtT0,Donald Trump vs. Hillary Clinton Debate Cold Open - SNL,31 699 530 katselukertaa,9.46,/@SaturdayNightLive
-kjyltrKZSY,Donald Trump vs. Hillary Clinton Third Debate Cold Open - SNL,30 062 261 katselukertaa,9.50,/@SaturdayNightLive
qVMW_1aZXRk,Donald Trump vs. Hillary Clinton Town Hall Debate Cold Open - SNL,27 951 220 katselukertaa,8.27,/@SaturdayNightLive
bPiofmZGb8o,Second 2020 Presidential Debate between Donald Trump and Joe Biden,18 360 353 katselukertaa,1.59.15,/@CSPAN
gE7JDxebBfw,“I Will Debate Anyone”,18 353 579 katselukertaa,0.32,/@BigDawsTv
wW1lY5jFNcQ,First 2020 Presidential Debate between Donald Trump and Joe Biden,17 706 798 katselukertaa,2.04.20,/@CSPAN
smkyorC5qwc,The Third Presidential Debate: Hillary Clinton And Donald Trump (Full Debate) | NBC News,16 865 275 katselukertaa,1.55.59,/@NBCNews
pfmwGAd1L-o,Democratic Debate Cold Open - SNL,15 920 185 katselukertaa,10.23,/@SaturdayNightLive
xI_lxFv203I,VP Fly Debate Cold Open - SNL,15 843 360 katselukertaa,12.21,/@SaturdayNightLive
y8EQFhj8ca4,2020 Democratic Debate - SNL,15 675 443 katselukertaa,12.17,/@SaturdayNightLive
FRlI2SQ0Ueg,The Second Presidential Debate: Hillary Clinton And Donald Trump (Full Debate) | NBC News,15 349 995 katselukertaa,2.14.07,/@NBCNews
YFNmiJv1AXU,"21 Savage - ""No Debate"" / ""Big Smoke"" (Official Video)",15 120 455 katselukertaa,6.48,/channel/UCOjEHmBKwdS7joWpW0VrXkg
P5ZOwNK6n9U,Ricky Gervais And Stephen Go Head-To-Head On Religion,14 542 827 katselukertaa,4.47,/@ColbertLateShow
Kmp54f9acYI,"🇮🇳 India - First Right of Reply, United Nations General Debate, 76th Session | #UNGA",13 879 458 katselukertaa,6.35,/@unitednations
