Video Id,Title,View Count,Length,Channel
w7-SjubeZqA,My Very First Elden Ring Randomizer Run...,434 391 katselukertaa,1.09.21,/@Rusty_tsf
2EIavdzrv7M,"So Easy Your Kids Can Install It!  USB OUTLET, MOTION SENSOR, DIMMMER",7 315 katselukertaa,14.33,/@RustyJudgment
n0Z29iSCaj8,Rusty and Ruby Shrink Down +MORE | Rusty Rivets | Cartoons for Kids,113 720 katselukertaa,22.01,/@Spinkids
1yS1ay045B4,"Rusty (Feat. Domo Genesis, Earl Sweatshirt) - Tyler, The Creator",9 483 175 katselukertaa,5.11,/@mattjc33
RB2sMEs7gyM,Ranking All 91 Elden Ring Ashes of War From Worst to Best (Patch 1.10),416 438 katselukertaa,1.02.58,/@Rusty_tsf
OthqLCaCy_Q,Ranking All 91 Elden Ring Talismans From Worst To Best,692 078 katselukertaa,55.23,/@Rusty_tsf
Hs6-dRvvg7k,Veeze - Rusty (Official Music Video),9 174 550 katselukertaa,2.00,/@KoGoloud
W-xF4ExlBOA,Ranking All 101 Elden Ring Incantations From Worst To Best...,1 173 001 katselukertaa,1.09.13,/@Rusty_tsf
7FDeL7Imi7o,"Tyler, The Creator - Rusty [ Live On Letterman} With Domo And Earl",4 931 384 katselukertaa,5.10,/@OFWGKTA
5BtnKe5ICKw,Extremely Rusty and Destroyed Guillotine Restoration,4 035 688 katselukertaa,14.29,/@TysyTube
ttsWtTc00Mw,A New Era - 2k24 Spurs MyNBA Ep.1,16 104 katselukertaa,19.39,/@rusty3717
MS8NLrEDBl4,"Elden Ring: 10x the Bosses, 10x the Fun! (Barely Salvageable)",92 506 katselukertaa,28.10,/@Rusty_tsf
ZVTLsQ8iNCM,Pokemon Rusty: The Complete Journey (EVERY EPISODE),24 678 674 katselukertaa,47.28,/@dorkly
5r0pc8-cRjI,Ranking All 70 Elden Ring Sorceries From Worst To Best...,1 135 181 katselukertaa,59.45,/@Rusty_tsf
Kd1R8OfPWTE,"Oh God, Now He's Ranking The Elden Ring Great Runes...",462 434 katselukertaa,12.18,/@Rusty_tsf
DlXLrRxyk94,I SUMMON NATURALBORN ASTEL IN ATTACK MODE,139 624 katselukertaa,30.33,/@Rusty_tsf
YtLGg97F4Ac,Rusty Builds a Robot 🤖 | Rusty Rivets | Cartoons for Kids,181 478 katselukertaa,11.01,/@Spinkids
jUcOvuLIoZ4,Restoration of a 105-Year-Old Rusty Pocket Knife,2 158 517 katselukertaa,12.54,/@ReXtorer
PC5_d3UPEm8,"Damn It, He's Ranking The Elden Ring Paintings...",161 989 katselukertaa,16.53,/@Rusty_tsf
