Video Id,Title,View Count,Length,Channel
E98vI57FtQc,An Introduction To UniProt-KB,232 katselukertaa,2.03,/@bioinformaticslatest4886
OwOJmKmc7VM,Welcome to UniProt || UniProt introduction,7 051 katselukertaa,2.34,/@uniprotvideos
yp1O1gDK8oA,How to search UniProtKB,2 241 katselukertaa,1.55,/@uniprotvideos
VMw6NWiJzS0,UniProtKb Database (Protein Database),660 katselukertaa,3.01,/@PakistanScienceTV
06-9TAdz9vM,How to find a protein sequence on UniProt Database?,2 530 katselukertaa,0.59,/@BioCodeLtd
BHu88Sv--mc,How to explore a UniProt entry,1 853 katselukertaa,3.16,/@uniprotvideos
TYeT-gdWSj4,UniProt Tutorial Series: Navigating a UniProtKB protein entry,119 katselukertaa,4.20,/@jacksonlaboratory
KH8qVaWb704,UniProt Database Tutorial- A Beginners Guide,18 401 katselukertaa,13.01,/@sanketbapat
wtODIE863GI,Using UNIPROT & GenBank to Locate Gene Sequences [Given a Known Protein],5 609 katselukertaa,5.23,/@CatalystUniversity
QifLuxlDftY,UniProt Overview,1 041 katselukertaa,16.52,/@thebumblingbiochemist
0bEC8LnBJRA,UniProt | Universal Protein Data Bank | Lecture 8 by Dr. Muhammad Naveed,11 851 katselukertaa,13.21,/@Prof.Dr.MuhammadNaveed
uW0mLyHyYcg,The Universal Protein Resource (UniProt),1 188 katselukertaa,28.28,/@Bioinformatics-Biotechnology
6THpbDvesQQ,UniProt Tutorial Series: Introduction,188 katselukertaa,2.12,/@jacksonlaboratory
JxOMb7QTo6Q,PROTEIN DATABASE | UniProt | INTRODUCTION | PART 1 | G ACADEMY (हिन्दी) |,7 392 katselukertaa,13.18,/@GACADEMY
eVjKekmAtf4,Accessing human disease and protein variant information in UniProtKB,322 katselukertaa,30.46,/@EMBL-EBI
XvJFrygkSPU,Protein Sequence Retrieval from UniProt Database,3 195 katselukertaa,2.27,/@AKBIT
-PVwIs4mAj0,A guide to UniProt for students,1 429 katselukertaa,53.00,/@EMBL-EBI
