Video Id,Title,View Count,Length,Channel
wLXGzcals0c,"🌹||Let us show you who’s in control here,newbie~||🌹|『original』|Gay|Glmm||[1/?]||Poly||Read desc.",1 708 443 katselukertaa,43.50,/@ItzalexGachatuber2021
25UEsOIg8EE,"The DangerFeel Newbies - What Am I Here For? (Original NDATL Vocal, Danny Krivit Edit)",44 904 katselukertaa,8.40,/@DefectedMusic
oSkePm-Cytc,Newbies (Minecraft Machinima),1 699 387 katselukertaa,2.30,/@MsBreezy
lsSaw6DhALE,We bought a DERELICT house in Portugal. FULL PLANS REVEALED,91 371 katselukertaa,33.59,/@TheNewbys
F0OkypcmOgs,6 months. Three acres of abandoned land. This is what happened,90 502 katselukertaa,57.19,/@TheNewbys
JH3oh86coCM,Kuledud3 - Newbies(Minecraft Machinimas) [Complete Series],114 989 katselukertaa,1.10.01,/@CJBurkey
ZowgswOjyIg,IT'S TIME TO GET THIS DONE on our  Portugal Homestead Rescue,93 028 katselukertaa,40.58,/@TheNewbys
WBjKLSPkGpw,Episode 16: Newbies - Five Steps to Getting Started 📌,100 katselukertaa,44.49,/@sonlight
YCzlL6z1ls8,The day everything went to plan. NEW BUILD starts NOW.,82 817 katselukertaa,24.06,/@TheNewbys
HFp_8GNSNi4,A NEW START on our Portugal Homestead Renovation,97 586 katselukertaa,31.41,/@TheNewbys
V9vpPKS9Z38,Facing harsh realities on our Portugal Homestead,191 207 katselukertaa,33.05,/@TheNewbys
Ou023ESHo_o,Uncovering antique TREASURES on our abandoned Portugal Homestead,99 251 katselukertaa,29.36,/@TheNewbys
fYoQZCiQ06Y,WE'VE BEEN WAITING FOR THIS - Building our Portugal Homestead dream,108 919 katselukertaa,31.32,/@TheNewbys
Zp24sTC9ZhA,Happy times have returned to our Portugal Homestead,95 922 katselukertaa,34.24,/@TheNewbys
bGzF1tSmuBQ,Couple creating epic custom built outdoor living space | Portugal Homestead Rescue,88 048 katselukertaa,41.25,/@TheNewbys
mW3GKvO0wmk,Is it LEGAL? Our Portugal Homestead & How much did it cost? ALL your questions answered,111 225 katselukertaa,28.36,/@TheNewbys
m8Afgp2RkhM,BURNOUT - Is it time to QUIT YOUTUBE?,131 104 katselukertaa,27.12,/@TheNewbys
H5ELESYHfvw,What life is REALLY like on our Portugal Homestead,122 022 katselukertaa,24.56,/@TheNewbys
