Video Id,Title,View Count,Length,Channel
iN8zmmCRqUA,$3 Fries Vs. $100 Fries,30 201 835 katselukertaa,14.54,/@BuzzFeedVideo
QZekHeJKC3I,WORLD'S CHEAPEST FRIES Vs. MOST EXPENSIVE FRIES ($0.86 vs $999)!,2 359 654 katselukertaa,11.59,/@LivingBobby
oQYrQJou4WU,"The Best BELGIAN FRIES TOUR of Brussels, Belgium!",65 747 katselukertaa,15.27,/@Davidsbeenhere
-lIz9sBYCJc,The Fries F***ing Matter,9 177 902 katselukertaa,0.28,/@detroit75kitchen
hrozhYx_mQE,How to Make French Fries,4 615 456 katselukertaa,3.09,/@TheCookingFoodie
5rdXoZ9u2EE,We don’t have to go to mcdonald’s. Look how to prepare tastier french fries at home,9 207 773 katselukertaa,2.04,/@appetizing.vegetables
mlXRbeSW_18,Perfecting The French Fry,4 693 951 katselukertaa,0.50,/@thegoldenbalance
I-mWa_GqIEg,The Best Way To Make French Fries At Home (Restaurant-Quality) | Epicurious,4 667 304 katselukertaa,7.24,/@epicurious
ympg3SVec60,Fries (feat. Olivia Olson),477 349 katselukertaa,0.50,/channel/UCSiJRES92Rv-pu6-TGnPexg
wdvIcau0TxM,The Perfect Crispy French Fries,125 283 katselukertaa,2.49,/@Recipetineats
BXt3KrUnHps,Rating Fast Food French Fries,4 562 782 katselukertaa,24.21,/@NickDiGiovanni
qn4d5SXtxoM,How Fries Are Enjoyed Around The World | Insider Food,6 261 375 katselukertaa,5.07,/@InsiderFood
ENhSOdPbDdk,The Reason McDonald's Fries Are So Delicious 😳,22 897 551 katselukertaa,0.32,/@zackdfilms
-E_O2PwZpCc,Crispy French Fries & Cheese Sauce,38 029 758 katselukertaa,8.01,/@NinosHome
PApovVR2kCM,Chicken Fries 🍟,70 089 281 katselukertaa,0.22,/@albert_cancook
HPRCKU1W5GY,Animal Style Fries (ft. QCP),10 289 026 katselukertaa,0.28,/@NickDiGiovanni
CYhYSoJrOLg,"Kuinka valmistaa ranskalaisia perunoita kotona! Rapeaa herkullista, uskomattoman helppoa",7 791 025 katselukertaa,4.55,/@cookinglees
Fpny0WP8sYw,The French Fry King Of Rio de Janeiro | Street Food Icons,8 351 853 katselukertaa,7.56,/@Munchies
dklh4oKifVQ,how to make Crispy French Fries at home,626 200 katselukertaa,9.01,/@EthanChlebowski
LA9JsTYqTXk,9 Cheese Fries Supreme #frenchfries #food,1 065 654 katselukertaa,0.41,/@yousuckatcooking
