Video Id,Title,View Count,Length,Channel
2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,1 868 371 757 katselukertaa,3.14,/channel/UCOmHUn--16B90oW2L6FRR3A
32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,1 493 124 159 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,898 329 330 katselukertaa,2.51,/channel/UCOmHUn--16B90oW2L6FRR3A
gQlMMD8auMs,BLACKPINK - ‘Pink Venom’ M/V,729 418 441 katselukertaa,3.14,/channel/UCOmHUn--16B90oW2L6FRR3A
awkkyBH2zEo,LISA - 'LALISA' M/V,652 769 161 katselukertaa,3.27,/channel/UCOmHUn--16B90oW2L6FRR3A
POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,520 183 664 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
YudHcBIxlYw,JISOO - ‘꽃(FLOWER)’ M/V,387 681 361 katselukertaa,3.05,/channel/UCOmHUn--16B90oW2L6FRR3A
4DxL6IKmXx4,LiSA 『炎』 -MUSiC CLiP-,299 471 599 katselukertaa,5.02,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
cD5T1Y4b7wA,"Feid, Young Miko - Classy 101 (Official Video)",247 860 354 katselukertaa,3.16,/channel/UCoMlNw7o21I7LqL4OsjSYAg
tJXPfNDVF4I,"DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)",207 953 307 katselukertaa,4.02,/channel/UC_x8HoD18XJkILQBreVENUQ
gOgpdp3lP8M,Panic! At The Disco: The Ballad Of Mona Lisa [OFFICIAL VIDEO],198 370 890 katselukertaa,3.34,/@fueledbyramen
4YSHPGn9-LM,MONEY,171 022 729 katselukertaa,2.49,/channel/UCXtPv6CbKfuXPNj3MyKFOig
MpYy6wwqxoo,LiSA - 紅蓮華 / THE FIRST TAKE,133 333 108 katselukertaa,5.31,/@The_FirstTake
vtRJZEHdu8M,LILI’s FILM [The Movie],126 323 225 katselukertaa,3.12,/@lalalalisa_m
4XZz3WXRw0A,JISOO - ‘꽃(FLOWER)’ DANCE PERFORMANCE VIDEO,121 821 540 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
KId6eunoiWk,LiSA - Crossing Field,117 600 499 katselukertaa,4.08,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
pmanD_s7G3U,"Demon Slayer | OP | ""Gurenge"" by LiSA HD",116 821 243 katselukertaa,1.30,/@animelab
fr-eHz87XoM,LISA - 'MONEY' DANCE PRACTICE VIDEO,116 181 213 katselukertaa,2.56,/channel/UCOmHUn--16B90oW2L6FRR3A
01iz9kmvbxg,리사(LISA)의 ⚡️업그레이드된 태국 춤 = '게 춤'♪ (point. 무표정😶) 아는 형님(Knowing bros) 251회,111 855 395 katselukertaa,2.49,/@Knowingbros
NFnAuiklEug,TAEYANG - ‘Shoong! (feat. LISA of BLACKPINK)’ PERFORMANCE VIDEO,104 882 605 katselukertaa,3.30,/@THEBLACKLABEL
