Video Id,Title,View Count,Length,Channel
xI_FMutRZX8,keshi - UNDERSTAND (Official Music Video),2 716 689 katselukertaa,3.13,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
6DcUnqZqTvI,keshi - UNDERSTAND (Visualizer),4 329 798 katselukertaa,2.31,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
501ce44f4oA,keshi - UNDERSTAND (Lyrics),560 410 katselukertaa,2.31,/@UniqueSoundYT
Allkt6sVCqU,keshi - UNDERSTAND (Lyric Video),1 669 142 katselukertaa,2.31,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
T2fjQrsKbAM,BoyWithUke - Understand,98 143 371 katselukertaa,3.15,/channel/UCA3PLfFMuT963D-qGVjAFaw
N4RQmG2nnSo,keshi - UNDERSTAND (Acoustic Video),1 465 102 katselukertaa,3.21,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
OW3IdK6KA9c,"BoyWithUke ""Understand"" (Live Performance) | Open Mic",9 145 707 katselukertaa,3.13,/@genius
uLf39I3Mfz8,Boywithuke || Understand 1 HOUR,178 647 katselukertaa,1.02.32,/@slowpedz7744
RcgtnpHtx2Y,TikToks Only Girls Understand,3 543 287 katselukertaa,11.57,/@SSSniperWolf
XcOZlIArgyE,Keshi - UNDERSTAND (Sped Up),592 191 katselukertaa,2.06,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
34IX_It2EWs,keshi - understand (lyrics),405 503 katselukertaa,2.31,/@stxticvibes
X3Ai6osw3Mk,Omah Lay - Understand (Official Music Video),95 165 078 katselukertaa,3.07,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
6Ffxways8u8,He Understands | Chandler Moore | Feelings,2 416 179 katselukertaa,6.47,/@chandlermoore8211
zkNFzg4CUGc,He Understands - Lyric Video | Chandler Moore | Feelings,13 838 820 katselukertaa,1.42.18,/channel/UCE2qjdXURw1k4sMJkY6GJZg
8TVmo7W4X28,BoyWithUke - Understand (Lyrics),2 301 474 katselukertaa,2.52,/@UniqueSoundYT
Lo0Jynmzmv8,understand x pluto projector,940 620 katselukertaa,2.55,/@v1ncenzoo
hUiUXmfgDZk,keshi - UNDERSTAND (Lyrics),178 572 katselukertaa,2.30,/@CakesEclairsMusic
DSQ_l7PI2bA,Understand-keshi -full cover by Sally Kim,50 465 katselukertaa,2.55,/@sallykim4267
1HrqB0yChOA,keshi - understand (sped up + reverb),243 850 katselukertaa,2.07,/@atlantics.
SZ_61xoMFqw,understand keshi x pluto projector,229 185 katselukertaa,2.55,/@taehyun_jo
