Video Id,Title,View Count,Length,Channel
yCC_b5WHLX0,Roxette - Listen To Your Heart (Official Music Video),420 162 360 katselukertaa,5.04,/channel/UCjVf2FirkZsEW8LN6nZcnog
rMQ_TUEwQEs,Just Listen | Official Music Video | Sidhu Moose Wala ft. Sunny Malton | BYG BYRD | Humble Music,200 377 049 katselukertaa,4.48,/@HumbleMusic
P8GW6N3XYi8,Beyoncé - Listen [LYRICS],75 955 048 katselukertaa,3.39,/@xxAydaxx
zhnMSVb0oYA,Chris Stapleton - What Are You Listening To (Live Acoustic),55 105 714 katselukertaa,4.05,/@WXTUphiladelphia
eIho2S0ZahI,How to speak so that people want to listen | Julian Treasure,38 573 614 katselukertaa,9.59,/@TED
3F3vjO8UY2E,Listen To Your Heart,35 207 643 katselukertaa,5.29,/channel/UCjVf2FirkZsEW8LN6nZcnog
GMbn7JY9D1U,When you’re a classical pianist but you listened to hip hop once,30 858 148 katselukertaa,0.42,/@SethEverman
mWAIYzuH-OA,Don't Listen (feat. @toastymarshmellow_  & @Meelz ) 【 Amanda The Adventurer FAN SONG】,29 116 558 katselukertaa,4.12,/channel/UC6_L7fnczNalFZyBthUE9oA
2oBbxGElAW0,Who would you listen to? 🤪 @Priyal_Kukreja #Shorts,26 919 053 katselukertaa,0.40,/@YouTubeIndia
ilMs-UjrLgo,This Dua Will Give you Everything You Want Insha Allah ♥ ᴴᴰ - Listen Daily !,22 701 893 katselukertaa,8.03,/@saadalquraishi
y4gimHC7fKs,Beyonce - Listen Official Video HD,22 434 057 katselukertaa,3.50,/@NoelaaBFierced
jHjaHygfWHA,"Dreamgirls (2006) - ""Listen"" - Video/Lyrics (HD)",16 630 552 katselukertaa,4.18,/@ItsMusicallyLyrical
q6zrcUkXfgc,some 80s music my dad still listens to til this day,16 289 647 katselukertaa,42.55,/@rainbeary
Pca24nzCdu0,'I AM RICH' | Money Affirmations | Listen Before You Sleep!,16 170 385 katselukertaa,2.24.37,/@BeInspiredChannel
LvT6Ob89NVs,"Amazing young singer covers Beyonce's ""Listen""- only 9 years old !",15 927 364 katselukertaa,8.32,/@Gettalife
yD3KEgesFR8,"Melanie Amaro X-Factor USA Audition-""Listen""- HD",15 535 615 katselukertaa,4.39,/@MagnificentClips
jId0yCLU6Mc,Shut Up and Listen,14 399 069 katselukertaa,4.03,/channel/UCnKXgovSS49zF50RRgWa1-A
xFl7r39B4H4,"Aaryan Shah - Renegade (TikTok song) ""should've listened to them""",12 124 403 katselukertaa,3.44,/@dynmk
ilF7ET_Q-UU,!!9-YR-OLD BOY 'MALAKI PAUL' SINGS 'BEYONCE'S' 'LISTEN' ON 'BRITAIN'S GOT TALENT'!!,11 876 828 katselukertaa,7.06,/@TOPBRITAINSGOTTALENT
MHo3rIYXiZY,Beyoncé - Listen (Lyrics),11 423 169 katselukertaa,3.41,/@Eunoia018
