Video Id,Title,View Count,Length,Channel
gpAeB7ASiYc,Zip Trips: Danville,2 362 katselukertaa,48.35,/@KTVUFox2
vGOaxwbk1HA,"City of Danville, VA - The Danville Experience",10 101 katselukertaa,5.37,/@WebsEdgeSociety
k9MmTqXGRvM,Early morning Danville police chase ends in a fiery crash,34 380 katselukertaa,2.29,/@KTVUFox2
nuzJKA3vpj4,"Man, 2 daughters dead in Danville double murder-suicide",19 229 katselukertaa,1.40,/@KTVUFox2
EYLUbTMZcKI,Danville man says he was attacked over a parking spot,98 119 katselukertaa,3.17,/@KTVUFox2
D_CUBJ3YNaE,"Illinois' Fastest Decaying City: Danville, Illinois 4K.",82 170 katselukertaa,25.05,/@ChrisHarden
-PoTdSWITZc,7 reasons NOT to Move to Danville California  | EP 38,5 768 katselukertaa,10.01,/@RelocatingToTheSFBayArea
NDxxdHX37TE,Murder-suicide being investigated in Danville: Sheriff,1 737 katselukertaa,0.19,/@KTVUFox2
RMI33XdXQe8,Danville,38 690 katselukertaa,4.19,/channel/UCj-K-F0D9jkajHjMphS_bGg
KYpy92j83ec,Danville - Virginia - 4K Downtown Drive,22 369 katselukertaa,26.05,/@MileageMikeTravels
kPfoCJ5KLhk,Thieves raid Danville home,48 369 katselukertaa,2.41,/@KTVUFox2
J5-EVdddubc,Phineas and Ferb - Road To Danville,266 652 katselukertaa,2.58,/@DisneyChannelUK
tdDGK2_10pw,Inside look at temporary Caesars Casino in Danville,11 101 katselukertaa,2.02,/@wfmynews2
xsHvfBmK_ww,3 arrested in armed robbery at Danville Trader Joe's,178 437 katselukertaa,2.40,/@KTVUFox2
2JuXxdh35MA,"Welcome to Danville, PA",14 145 katselukertaa,5.26,/@turntodanvillepa2749
nml8eNpNOuQ,"King George - ""Friday Night"" (Live In Danville VA)",4 409 376 katselukertaa,4.14,/channel/UCKjuQ3b_dLpWwPizxhpgYZg
Yt6OO6VjDVg,Old Mill worker excited to see site developed for Danville Casino,6 790 katselukertaa,2.49,/@wfmynews2
