Video Id,Title,View Count,Length,Channel
a_KoJZNT7YM,10 simple collage techniques you NEED to try (for beginners!),41 822 katselukertaa,12.07,/@megjournals
ddjwGhEcgxU,10 things I wish I knew as a collage art BEGINNER +free printable,69 817 katselukertaa,18.38,/@MargareteMiller
x5bIeBMWPmE,COLLAGE & I CUGINI DI CAMPAGNA: Il meglio | Best of | Los grandes éxitos,559 106 katselukertaa,1.11.30,/@saarrecordstv
4huhmXEPujs,Collage - Moonshine [1994] (full album),193 565 katselukertaa,1.07.28,/@StybaAlteredState
gUOMhVwnQ98,How to make collage | IN THE STUDIO,132 984 katselukertaa,20.56,/@themuseumofmodernart
E8qXxKELWLU,Collage Artists You Need to Know: Collage Art History & Collage Artists and Their Work,4 094 katselukertaa,10.03,/@flanzella
SVjXdzJiSdU,Creating Exciting Collage Papers By Dissolving National Geographic Pages,86 022 katselukertaa,20.07,/@FroyleArt
GlMDERSet_8,How I collage | Collaging a whole piece from start to finish!,95 677 katselukertaa,22.15,/@artwithem6635
TGP8eumS1H4,Collage with me! Surreal collage artist | Cut and paste #32,52 170 katselukertaa,12.14,/@eastofhoney
E7gC_bBrNGo,Collage with me: Paste It Forward | For an Artist Struggling with Perfectionism | Slow Art Making,9 482 katselukertaa,10.06,/@flanzella
zNBYoqbd7go,Access Art: The Art of Collage  |  Community Programming,67 katselukertaa,46.33,/@MCPLMO
aCPL0rhcsQ8,Create Your own Collage Paper for Mixed Media!!!,21 847 katselukertaa,11.47,/@lydiabroderick867
93XLppb7RgI,Collage - Over And Out,10 859 katselukertaa,21.51,/@MrDoctorsMusicBox
9clwZI9Ey4I,The Most Famous Collage Artists: A Reasoned Top 20 Using Objective Career Facts,101 165 katselukertaa,16.57,/@contemporaryartissue
vuZVxVuhBaA,Jenny Grevatte | Drawing with Scissors,167 174 katselukertaa,5.58,/@jennygrevatte
UQjyExqczHo,How to add layers on a collage,3 886 katselukertaa,0.45,/@MargareteMiller
6qkKi2dlanM,Part 2: Collage Paper Haul + Vintage Car Collage on Wood Panel | Collage with Me,1 527 katselukertaa,19.21,/@flanzella
NMa_cugTvcA,Why I Work With Collage,2 566 katselukertaa,2.49,/@marabethquinart
nySrjj_--fg,How to start a collage + free practice ephemera,31 222 katselukertaa,19.38,/@MargareteMiller
taX_psbmO5w,COLLAGE - (2005) Living In The Moonlight (DVD),100 027 katselukertaa,1.31.02,/@jimzcoi
