Video Id,Title,View Count,Length,Channel
vPKp29Luryc,"Star Spangled Banner with Lyrics, Vocals, and Beautiful Photos",34 908 147 katselukertaa,1.28,/@Musicplayonline
yD9HmbKUHAs,T.I. - Pledge Allegiance ft. Rick Ross [Official Video],24 540 474 katselukertaa,6.10,/channel/UCsD7zvGKkqB7GvQpygW2few
HU0SZXcNNbY,"7 Year-Old Crushes National Anthem, Zlatan Approves",12 148 592 katselukertaa,2.15,/@mls
5SgBnr69Wlo,"See King Charles, William, Kate and George arrive at Westminster",7 936 655 katselukertaa,12.49,/@TODAY
lxxHeKAEXYI,American Standard Allegiance 13 Air Conditioners,7 674 828 katselukertaa,1.16,/@whoisthisguy724
Y8gechMAzJw,Pledge Allegiance (feat. Rick Ross),4 737 402 katselukertaa,7.47,/channel/UCsD7zvGKkqB7GvQpygW2few
AG5uRzpWpt4,METAL ALLEGIANCE - We Rock (OFFICIAL VIDEO),4 698 881 katselukertaa,6.02,/@NuclearBlastRecords
vn6MnYJNSUw,Preschool Pledge of Allegiance - LittleStoryBug,2 902 585 katselukertaa,0.41,/@littlestorybug
zslyvZeU-IE,I Pledge Allegiance to the Lamb - Ray Boltz,2 320 702 katselukertaa,7.30,/@AusDisciple
52dfJnLkEd4,The Pledge of Allegiance,2 083 566 katselukertaa,0.42,/@rstreeter711
Q2BfqDUPL1I,The Whitest Kids U' Know - Pledge of Allegiance,1 945 317 katselukertaa,1.25,/@Arkfeller
xjxpMCiUI7Q,METAL ALLEGIANCE - We Rock (OFFICIAL VIDEO),1 839 537 katselukertaa,6.27,/channel/UCt-YVDXx-aEqwiPHkopZABg
hQ0C1aOpO4Q,"PLEDGE OF ALLEGIANCE FOR CHILDREN | preschool, homeschooling, kindergarten, grade school, puppets",1 837 747 katselukertaa,1.06,/channel/UCF7sg5Yw7gYYgVGqGY_oNIw
SW2Aht6b0gI,Wesley Hunt GOES OFF On Importance of The Pledge of Allegiance,1 720 935 katselukertaa,0.58,/@YAFTV
Quoo-cVeOKU,As Blood Runs Black- Allegiance[Full Album],1 623 475 katselukertaa,37.31,/@BoundINsilencE
Si-mMrNj42c,I Pledge Allegiance To The Streets (Animation Meme),1 618 309 katselukertaa,0.15,/@NutshellAnimations
8lE9uiJuMes,The Pledge of Allegiance --- Primer for Kids,1 523 114 katselukertaa,1.53,/@STEMHAX
3Jf3MQpffBc,John Wayne and the Pledge of Allegiance,1 138 142 katselukertaa,2.52,/@oldhacks
GXyUnqOEFJI,Pledge of Allegiance,1 115 840 katselukertaa,0.45,/@WeSign
5cEcRzsrdX8,This teacher forced a student to say the Pledge of Allegiance,1 033 522 katselukertaa,1.26,/channel/UCGt7X90Au6BV8rf49BiM6Dg
