Video Id,Title,View Count,Length,Channel
PEGccV-NOm8,Cardi B - Bodak Yellow [OFFICIAL MUSIC VIDEO],1 109 310 235 katselukertaa,3.54,/channel/UCxMAbVFmxKUVGAll0WVGpFw
i_kF4zLNKio,Fetty Wap  - Trap Queen (Official Video) Prod. By Tony Fadd,837 702 025 katselukertaa,4.05,/channel/UC_eQfAQjj6mYj92l3SBmIdg
hsm4poTWjMs,Cardi B - WAP feat. Megan Thee Stallion [Official Music Video],511 458 854 katselukertaa,4.13,/channel/UCxMAbVFmxKUVGAll0WVGpFw
Pzz4Z-O7710,"Fetty Wap ""679"" feat. Remy Boyz [Official Video]",462 799 376 katselukertaa,3.44,/channel/UC_eQfAQjj6mYj92l3SBmIdg
jsbeemdD2rQ,Fifth Harmony - All In My Head (Flex) (Official Video) ft. Fetty Wap,462 492 096 katselukertaa,3.32,/channel/UCMtpmPs9end-dTNwVq16g4Q
-tmSSWl-ZoA,WAP (feat. Megan Thee Stallion),356 694 725 katselukertaa,3.08,/channel/UCxMAbVFmxKUVGAll0WVGpFw
Wc5IbN4xw70,Cardi B - WAP feat. Megan Thee Stallion [Official Audio],311 360 226 katselukertaa,3.08,/channel/UCxMAbVFmxKUVGAll0WVGpFw
rCiBgLOcuKU,Cardi B - Up [Official Music Video],270 031 468 katselukertaa,2.50,/channel/UCxMAbVFmxKUVGAll0WVGpFw
YS-5oD2Y4Wk,"Fetty Wap ""My Way"" feat. Monty [Official Video]",246 762 805 katselukertaa,3.51,/channel/UC_eQfAQjj6mYj92l3SBmIdg
qqjVwAg5fK4,David Guetta - Bang My Head (Official Video) feat Sia & Fetty Wap,220 938 179 katselukertaa,3.34,/channel/UC1l7wYrva1qCH-wgqcHaaRg
yvHYWD29ZNY,Lil Dicky - $ave Dat Money feat. Fetty Wap and Rich Homie Quan (Official Music Video),185 781 746 katselukertaa,8.48,/channel/UC8rVJyj4zE0S9-sccMLifIA
DE1NciB_gEU,Kid Ink - Promise (Official Music Video) ft. Fetty Wap,178 073 861 katselukertaa,5.37,/channel/UCEzb3ViT0NJ3XhbPaiRM1Qg
02fRdleMSaA,6IX9INE Feat. Fetty Wap & A Boogie “KEKE” (WSHH Exclusive - Official Music Video),177 850 327 katselukertaa,2.42,/@worldstarhiphop
-GAIe9DNFcc,Cardi B - WAP (Lyrics) feat. Megan Thee Stallion,167 933 090 katselukertaa,3.06,/@7clouds
DFMEBquxeO8,Normani - Wild Side (Official Video) ft. Cardi B,156 345 717 katselukertaa,4.06,/channel/UCQNqatUel5nR-_0RWizIM5g
tmPm5iYOklg,Fetty Wap - Trap Queen (Crankdat Remix),152 591 204 katselukertaa,4.29,/@trapcity
LbARTyio_0Q,Fetty Wap - Wake Up [Official Video],136 036 901 katselukertaa,4.00,/channel/UC_eQfAQjj6mYj92l3SBmIdg
CT9nKhyCUY8,"Young M.A ""PettyWap"" (Official Music Video)",128 626 998 katselukertaa,2.58,/channel/UCH-T4tFvtcPkbI4sCi237BA
77suwtdWzpk,Fetty Wap  - Again [Audio Only],124 526 186 katselukertaa,5.13,/channel/UC_eQfAQjj6mYj92l3SBmIdg
Gz34MU3EktM,Up,96 662 826 katselukertaa,2.37,/channel/UCxMAbVFmxKUVGAll0WVGpFw
