Video Id,Title,View Count,Length,Channel
pATX-lV0VFk,OPUS - Live Is Life - Original Video 1985,79 167 699 katselukertaa,5.02,/channel/UCZvsXcg64Sjuu88niMw4XDw
iRA82xLsb_w,Eric Prydz - Opus (OUT NOW),41 273 516 katselukertaa,9.04,/channel/UCOjTxt7xBAjh1NraToYYlog
gt1pKrwxAJU,Opus,9 697 099 katselukertaa,9.04,/channel/UCOjTxt7xBAjh1NraToYYlog
EGikhmjTSZI,Live is Life - Opus,204 065 253 katselukertaa,4.05,/@ybpinto
4QKJn4vSEpM,"OPUS - ""Live Is Life"" - 1985 ""Auf los geht's los"" Fuchsberger",7 712 667 katselukertaa,5.55,/channel/UCZvsXcg64Sjuu88niMw4XDw
Q6CX6J3uwWI,"OPUS - ""Live Is Life"" live at the Opera 12/2021....feat. Günter Timischl (voc & cowbell)",1 482 591 katselukertaa,7.48,/channel/UCZvsXcg64Sjuu88niMw4XDw
ljPfBrnwqcE,"Listening to: Nospūn: Opus, Part 2",241 katselukertaa,25.31,/@JimNewstead
JLWfeGw_Nsg,"OPUS ""Live Is Life"" Oper Graz 19.12.2017",8 070 579 katselukertaa,7.16,/channel/UCZvsXcg64Sjuu88niMw4XDw
9wAeLdzy4Zc,Mroczna historia Opus Dei,39 371 katselukertaa,52.25,/@sekielskibrothersstudio
Knfcqe3dFe8,OPUS - Faster And Faster,935 422 katselukertaa,4.17,/channel/UCZvsXcg64Sjuu88niMw4XDw
7wXW9duPw-A,Opus Live Demo #3,69 katselukertaa,9.26,/@OpusAI
h-nQ63LCV7I,Eric Prydz - Opus [Live Tomorrowland 2017],13 140 238 katselukertaa,6.28,/@beatlandmx
DOA7UQIhDBg,Nospūn - Opus (Full Album Stream),17 363 katselukertaa,1.11.04,/@nospun_official
yKvSnjjjbnw,Opus - Live is life [Live 2015],41 995 250 katselukertaa,6.42,/@HEYUMediagroup
SDfrIfHK7m8,"Opus & Falco ""Flyin`High""",1 643 260 katselukertaa,4.54,/channel/UCZvsXcg64Sjuu88niMw4XDw
5PjsE2sEkZg,"Opus & Falco - ""Rock Me Amadeus"" live Graz Liebenau 1985",8 950 516 katselukertaa,4.06,/channel/UCZvsXcg64Sjuu88niMw4XDw
Ib-9szQU9jM,Eric Prydz - Opus [Radio edit],2 727 613 katselukertaa,5.28,/@wagnerchapul
2Jb31-hjGCk,Opus - Live is Life [Live 2002],18 049 701 katselukertaa,11.12,/@HEYUMediagroup
jiyVhRz1TLI,"Listening to: Nospūn: Opus, Part 1",344 katselukertaa,25.20,/@JimNewstead
SNViTir-6bg,Opus - Live Is Life (1985) • TopPop,345 014 katselukertaa,3.42,/@toppop
