Video Id,Title,View Count,Length,Channel
e_04ZrNroTo,Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs,5 562 482 768 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 299 667 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
yzTuBuRdAyA,The Weeknd - The Hills,2 022 994 164 katselukertaa,3.55,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
1GDFa-nEzlg,This Is The Way We Get Dressed | Kids Songs | Super Simple Songs,1 963 498 765 katselukertaa,1.55,/@SuperSimpleSongs
WF8iaqRqI60,The Tortoise and the Hare | CoComelon Nursery Rhymes & Kids Songs,1 541 596 853 katselukertaa,3.59,/channel/UCbCmjCuTUZos6Inko4u57UQ
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 419 325 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
9FDuUd39NOI,Wheels on the Bus (Play Version) + More Nursery Rhymes & Kids Songs - CoComelon,1 254 048 034 katselukertaa,37.30,/channel/UCbCmjCuTUZos6Inko4u57UQ
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 143 972 035 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
hvzMmwRNIfQ,Wheels on the Bus - Nursery Rhymes and Kids Songs,1 062 159 408 katselukertaa,3.52,/@bouncepatrol
fV4DiAyExN0,Hoobastank - The Reason (Official Music Video),1 008 004 138 katselukertaa,4.11,/channel/UCityQM41pM2PchmqbpawEIQ
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),901 787 552 katselukertaa,3.59,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
O5lruCPRcts,We are in the car Song | Nursery Rhymes & Children's Song,881 032 351 katselukertaa,2.46,/@TimAndEssy
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 251 883 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
MtN1YnoL46Q,The Duck Song,601 399 384 katselukertaa,3.12,/@forrestfire101
J7p4bzqLvCw,Blinding Lights,583 609 080 katselukertaa,3.22,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
gIOyB9ZXn8s,"Idina Menzel, AURORA - Into the Unknown (From ""Frozen 2"")",574 735 836 katselukertaa,3.30,/@DisneyMusicVEVO
TOTd78ZTDGE,The Ant and the Grasshopper | CoComelon Nursery Rhymes & Kids Songs,458 464 800 katselukertaa,2.58,/channel/UCbCmjCuTUZos6Inko4u57UQ
gVPhaZOW-rQ,The World's Strongest Chef,378 084 424 katselukertaa,0.34,/@JakeCeja
X9LEPmdCQCA,The Ants Go Marching - Kids Songs and Nursery Rhymes | Bounce Patrol,377 337 278 katselukertaa,2.27,/@bouncepatrol
gz2mdllWtXw,The Top 10 Most Ohio Videos of the Year,353 508 076 katselukertaa,0.39,/@chriscolditz
